171.71976,-1190.1969
168.17967,-1189.3638
164.75624,-1188.7489
162.67717,-1190.737
160.92749,-1193.3857
156.71846,-1191.2434
155.28922,-1194.5491
152.19035,-1194.5854
147.66522,-1191.7885
144.68362,-1192.0438
141.26819,-1191.43
137.8574,-1190.8179
134.66554,-1190.6411
131.36963,-1190.2483
128.18347,-1190.0735
125.00011,-1189.8998
121.92448,-1189.9435
118.6425,-1189.5557
115.5722,-1189.6016
112.50427,-1189.6488
109.33632,-1189.4811
106.172165,-1189.3146
103.01205,-1189.1498
99.95678,-1189.2023
96.90451,-1189.2561
93.85536,-1189.3115
90.709984,-1189.1526
87.66731,-1189.2108
84.431564,-1188.8395
81.49315,-1189.1161
78.362816,-1188.9633
75.33275,-1189.0273
72.20975,-1188.8777
69.18581,-1188.9446
66.07002,-1188.7981
62.864048,-1188.438
59.849953,-1188.5095
56.838486,-1188.5825
53.82965,-1188.6571
50.731667,-1188.5182
48.185116,-1189.6702
44.63739,-1188.4601
41.549805,-1188.326
39.00351,-1189.4813
35.919724,-1189.3499
32.92809,-1189.4349
29.938873,-1189.5214
26.952076,-1189.6093
23.880737,-1189.4843
20.985704,-1189.7898
17.748613,-1189.2391
14.261959,-1188.049
11.799928,-1189.4292
8.576719,-1188.8842
5.693563,-1189.1973
2.064929,-1187.5879
0.17935571,-1190.471
-2.8655467,-1190.3602
-5.906961,-1190.2513
-8.782785,-1190.5724
-11.818386,-1190.4668
-14.7705,-1190.5771
-17.640778,-1190.9032
-20.746588,-1190.5885
-23.691078,-1190.7039
-26.55526,-1191.0348
-29.65024,-1190.7255
-32.510254,-1191.0598
-35.750347,-1190.327
-38.60522,-1190.6644
-41.60918,-1190.5764
-44.68446,-1190.2769
-47.681202,-1190.1926
-50.601116,-1190.3235
-53.51882,-1190.4562
-56.579357,-1190.1642
-59.56367,-1190.0873
-62.40188,-1190.4384
-65.16795,-1191.0044
-68.3568,-1190.2936
-71.119835,-1190.8629
-73.674164,-1192.0745
-76.64561,-1192.0079
-79.54551,-1192.1566
-82.511475,-1192.0939
-85.40699,-1192.2463
-88.76907,-1190.9093
-91.85624,-1190.4274
-94.80685,-1190.3728
-97.68939,-1190.5325
-100.57015,-1190.6942
-103.70602,-1190.0083
-106.51755,-1190.3859
-109.58112,-1189.9165
-112.57727,-1189.6615
-115.50758,-1189.6206
-118.31209,-1190.0055
-121.17707,-1190.1803
-124.16174,-1189.9332
-127.14283,-1189.6882
-130.06082,-1189.6572
-132.91725,-1189.8398
-136.00641,-1189.1781
-138.91602,-1189.1531
-141.7082,-1189.5531
-144.61407,-1189.5322
-147.51761,-1189.5133
-149.97008,-1191.1896
-152.81741,-1191.3864
-155.9943,-1190.3147
-158.50832,-1191.7863
-161.46036,-1191.5653
-164.46284,-1191.135
-167.40802,-1190.9188
-170.19218,-1191.3396
-173.70511,-1188.8047
-176.53392,-1189.0178
-179.46362,-1188.8114
-182.39024,-1188.6072
-185.36377,-1188.1951
-188.18507,-1188.4163
-191.0543,-1188.4293
-193.97003,-1188.2341
-196.88278,-1188.0414
-199.74527,-1188.0609
-202.60587,-1188.0826
-205.32532,-1188.737
-208.22963,-1188.5529
-211.31262,-1187.5309
-214.02971,-1188.1912
-216.74783,-1188.854
-219.86252,-1187.6288
-222.7523,-1187.4562
-225.59653,-1187.4954
-228.65077,-1186.4895
-231.23796,-1187.79
-234.07759,-1187.8358
-237.0792,-1187.0459
-239.7924,-1187.7246
-242.82623,-1186.7303
-245.61717,-1186.9944
-248.44646,-1187.0515
-251.50455,-1185.857
-254.2901,-1186.1276
-256.9629,-1187.0273
-259.74893,-1187.3027
-262.57104,-1187.3713
-265.42776,-1187.2333
-268.24673,-1187.3065
-271.02933,-1187.5913
-273.94983,-1187.0425
-276.69586,-1187.5409
-279.5098,-1187.6238
-282.32254,-1187.7092
-285.13412,-1187.797
-287.97675,-1187.6781
-290.75397,-1187.9799
-293.59348,-1187.866
-296.43097,-1187.7548
-299.20602,-1188.0638
-302.0406,-1187.9575
-304.84402,-1188.0627
-307.64655,-1188.1704
-310.4199,-1188.4895
-313.30484,-1187.9756
-316.13138,-1187.882
-319.27826,-1185.292
-321.99045,-1186.0358
-324.185,-1190.9631
-327.34473,-1188.1594
-329.7887,-1191.2169
-332.95865,-1188.2091
-335.77615,-1188.1334
-338.61588,-1187.8517
-341.43015,-1187.7812
-344.19785,-1188.1305
-347.18747,-1186.3988
-349.97342,-1186.5444
-352.73795,-1186.9006
-355.56525,-1186.6351
-358.35004,-1186.7883
-361.15445,-1186.7361
-363.9578,-1186.6865
-366.74127,-1186.8475
-369.50638,-1187.2191
-372.30814,-1187.1771
-375.16104,-1186.5135
-377.95947,-1186.4768
-380.7406,-1186.6505
-383.53775,-1186.6188
-386.31857,-1186.7975
-389.09955,-1186.9789
-391.83707,-1187.7874
-394.6198,-1187.974
-397.40277,-1188.1632
-400.19916,-1188.1467
-402.99484,-1188.1328
-405.76553,-1188.5381
-408.60785,-1187.6958
-411.3783,-1188.106
-414.1609,-1188.3104
-416.9645,-1188.1008
-419.70767,-1189.1447
-422.54877,-1188.1057
-425.32248,-1188.5289
-428.11453,-1188.5377
-430.96188,-1187.0918
-433.74255,-1187.3137
-436.5309,-1187.3304
-439.31906,-1187.3496
-442.1131,-1187.1635
-444.90048,-1187.1879
-447.67755,-1187.6309
-450.4611,-1187.8688
-453.2623,-1187.2769
-456.02725,-1188.5608
-458.8304,-1187.7655
-461.6188,-1187.8058
-464.4004,-1188.4735
-467.1961,-1187.8945
-469.98923,-1187.3187
-472.77246,-1188.4105
-475.5625,-1188.6727
-478.35382,-1188.9377
-481.14264,-1187.5394
-483.93384,-1188.0176
-486.73584,-1189.7499
-489.51764,-1188.358
-492.3075,-1188.2201
-495.09976,-1188.293
-497.89584,-1188.577
-500.68973,-1188.6555
-503.4884,-1188.9452
-506.284,-1189.029
-509.09567,-1189.7416
-511.8884,-1189.6224
-514.6748,-1189.2972
-517.4601,-1188.975
-520.2863,-1189.9071
-522.9973,-1187.5066
-525.7933,-1187.609
-528.6743,-1189.7983
-531.50336,-1190.5333
-534.26105,-1189.6
-537.074,-1189.9225
-539.8992,-1190.4565
-542.68384,-1190.1576
-545.44507,-1189.4437
-548.19165,-1188.525
-550.99567,-1188.6514
-553.83887,-1189.4062
-556.5673,-1188.2867
-559.4142,-1189.0465
-561.8843,-1184.1952
-564.23425,-1177.9474
-566.7374,-1174.2039
-569.19543,-1170.0802
-571.83936,-1168.6047
-574.4936,-1167.3363
-576.99554,-1164.2662
-579.75433,-1164.4137
-582.532,-1164.7642
-585.2589,-1164.5154
-588.2045,-1166.6802
-591.0491,-1167.6447
-593.7839,-1167.4025
-596.55804,-1167.566
-598.5346,-1159.7163
-601.4366,-1161.2781
-604.09753,-1160.4496
-605.4145,-1147.0164
-608.2984,-1148.552
-610.47784,-1143.6619
-613.07733,-1142.6719
-615.8077,-1142.8464
-618.7226,-1144.5752
-621.4839,-1144.9497
-625.2536,-1153.553
-631.8248,-1184.2933
-634.87164,-1186.1602
-637.929,-1188.0355
-640.20135,-1183.8755
-643.0413,-1184.087
-644.0946,-1171.1572
-646.4599,-1168.1241
-648.1949,-1160.697
-648.3467,-1142.4097
-651.4364,-1144.9447
-652.2663,-1132.0574
-654.00446,-1125.6296
-656.236,-1122.6366
-656.7183,-1108.3916
-659.2836,-1107.8583
-661.61597,-1105.868
-663.50323,-1101.1685
-666.31964,-1102.2744
-668.274,-1098.1454
-670.5767,-1096.194
-673.2086,-1096.2194
-675.8112,-1096.0673
-678.44604,-1096.0966
-681.46484,-1098.2839
-685.3114,-1105.0183
-687.67426,-1103.4177
-690.2326,-1102.9115
-702.0278,-1151.9866
-703.54443,-1145.364
-711.5319,-1172.7917
-714.5183,-1173.6733
-715.99713,-1166.8158
-715.7319,-1151.2892
-718.51605,-1151.3539
-714.1304,-1115.979
-711.29193,-1088.9733
-713.27527,-1085.8422
-715.1757,-1082.3782
-717.7702,-1082.259
-719.8037,-1079.5166
-720.81726,-1072.116
-724.11127,-1075.2864
-721.07544,-1049.7639
-723.1957,-1047.8362
-725.68207,-1047.5634
-726.8221,-1041.3873
-729.6348,-1042.5892
-731.9227,-1041.5057
-733.94,-1039.2863
