181.29768,-1208.502
178.04674,-1208.3104
174.91258,-1208.3429
171.89369,-1208.5992
168.52846,-1208.1847
165.39436,-1208.2179
162.26039,-1208.2516
158.90042,-1207.8389
155.76842,-1207.8734
152.52512,-1207.6855
149.9525,-1208.8379
146.93167,-1209.0978
143.46921,-1208.4646
140.341,-1208.5026
137.87,-1209.8818
134.63263,-1209.6978
131.39825,-1209.5148
128.16713,-1209.333
124.93944,-1209.1525
121.82151,-1209.1965
118.494675,-1208.7957
115.3831,-1208.842
112.274414,-1208.89
108.96091,-1208.4938
105.96272,-1208.7673
102.76095,-1208.5968
99.56339,-1208.428
96.67469,-1208.9281
93.48356,-1208.7622
90.19616,-1208.3754
87.21352,-1208.6573
84.034065,-1208.496
80.957306,-1208.5586
77.78525,-1208.4004
74.61717,-1208.2439
71.6469,-1208.5328
68.48549,-1208.3793
65.32799,-1208.2274
62.364754,-1208.5208
59.024437,-1207.9288
56.25467,-1208.6682
53.203606,-1208.7441
49.87625,-1208.1571
46.9244,-1208.4576
43.790337,-1208.3168
40.65991,-1208.1776
37.623806,-1208.2614
34.500046,-1208.1256
31.379929,-1207.9915
28.263418,-1207.859
25.150518,-1207.7284
22.65647,-1209.1458
19.022749,-1207.6926
15.920066,-1207.567
12.907094,-1207.6636
9.639947,-1207.1007
7.1437845,-1208.5233
4.0519967,-1208.404
0.4603989,-1206.9653
-1.9539472,-1208.612
-5.1190243,-1208.2777
-8.197105,-1208.1658
-11.271607,-1208.0555
-14.342561,-1207.9474
-17.329329,-1208.0609
-20.393763,-1207.9563
-23.45465,-1207.8535
-26.590975,-1207.5328
-29.487398,-1207.8733
-32.53828,-1207.7761
-35.66298,-1207.4615
-38.706394,-1207.3683
-41.746353,-1207.2771
-44.782944,-1207.1876
-47.816135,-1207.1003
-50.696938,-1207.453
-53.798634,-1207.1503
-56.454884,-1208.164
-59.332146,-1208.5225
-62.42591,-1208.2249
-65.80292,-1207.0542
-68.74324,-1207.199
-71.46897,-1208.0021
-74.7582,-1207.057
-77.34249,-1208.3013
-80.34556,-1208.2347
-83.75771,-1206.859
-86.75157,-1206.7971
-89.336845,-1208.0474
-92.66343,-1206.8972
-95.38293,-1207.7144
-98.301796,-1207.8783
-101.61175,-1206.7352
-104.52397,-1206.9033
-107.56323,-1206.6375
-110.15162,-1207.8997
-113.50376,-1206.5479
-116.470024,-1206.5061
-119.433624,-1206.4666
-122.33292,-1206.6466
-124.98571,-1207.6997
-127.94474,-1207.6661
-131.26225,-1206.329
-134.15352,-1206.5172
-137.16151,-1206.2728
-140.04893,-1206.4652
-142.99306,-1206.4424
-145.9348,-1206.4216
-148.87422,-1206.4032
-151.86777,-1206.1697
-154.80211,-1206.1555
-157.7342,-1206.1436
-160.6641,-1206.1337
-163.5374,-1206.343
-166.46344,-1206.3374
-169.44075,-1206.1173
-172.3092,-1206.333
-175.17657,-1206.5508
-177.88719,-1207.4216
-181.01086,-1206.5596
-183.92493,-1206.5673
-186.83699,-1206.5773
-189.74706,-1206.5894
-192.65514,-1206.6038
-195.56126,-1206.6204
-198.56206,-1206.2064
-248.97874,-990.6868
-251.40599,-990.5869
-207.26018,-1206.2766
-210.15582,-1206.3047
-213.04964,-1206.335
-215.94162,-1206.3674
-218.8318,-1206.4022
-221.72021,-1206.4392
-224.6506,-1206.2626
-227.49179,-1206.5203
-230.41774,-1206.3483
-233.29874,-1206.3945
-236.21983,-1206.2273
-239.0146,-1206.7101
-241.89124,-1206.7634
-244.7663,-1206.8191
-247.67957,-1206.6613
-250.5903,-1206.5059
-253.45984,-1206.5688
-256.3279,-1206.6342
-259.19458,-1206.702
-262.1715,-1206.1252
-264.9972,-1206.4135
-267.895,-1206.2731
-270.75476,-1206.3508
-273.61325,-1206.4309
-276.5052,-1206.2982
-279.36072,-1206.3835
-282.24878,-1206.2559
-285.10147,-1206.3462
-287.95303,-1206.4391
-290.80347,-1206.5345
-293.6846,-1206.4174
-296.53244,-1206.5181
-299.47144,-1205.9756
-302.31586,-1206.0815
-305.12967,-1206.4053
-308.06042,-1205.8712
-310.8438,-1206.4152
-313.71307,-1206.3164
-316.74673,-1204.9316
-319.41913,-1206.3422
-322.44403,-1204.9629
-325.27786,-1205.0898
-328.0854,-1205.4341
-331.0698,-1204.2795
-333.77597,-1205.4867
-336.75302,-1204.3376
-339.6051,-1204.2637
-342.4094,-1204.6208
-345.2825,-1204.338
-348.10886,-1204.4862
-350.91318,-1204.8513
-353.7821,-1204.5765
-356.58652,-1204.9471
-359.41205,-1205.1062
-362.27713,-1204.8395
-365.08212,-1205.2183
-367.92578,-1205.1711
-370.7684,-1205.1268
-373.61008,-1205.0851
-376.45084,-1205.0461
-379.27374,-1205.224
-382.11316,-1205.1904
-384.95175,-1205.1594
-387.77402,-1205.3453
-390.64142,-1204.8914
-393.47714,-1204.8685
-396.29813,-1205.0624
-399.18692,-1204.189
-401.993,-1204.6017
-404.81296,-1204.8033
-407.6453,-1204.7936
-410.47705,-1204.7865
-413.36362,-1203.7131
-416.19186,-1203.7113
-419.0095,-1203.9257
-421.8276,-1204.1428
-424.64627,-1204.3625
-427.51743,-1203.3031
-430.34253,-1203.3143
-433.15198,-1203.7554
-435.97748,-1203.772
-438.80273,-1203.7911
-441.6278,-1203.8131
-444.45276,-1203.8376
-447.27228,-1204.0786
-450.0975,-1204.1086
-452.927,-1203.9277
-455.7479,-1204.1769
-458.57983,-1203.7878
-461.4042,-1203.8287
-464.22397,-1204.2998
-467.0572,-1203.492
-469.8783,-1203.9683
-472.70157,-1204.4478
-475.5289,-1204.0753
-478.3547,-1204.3467
-481.17886,-1203.3395
-484.0035,-1203.4027
-486.83734,-1204.7507
-489.65616,-1203.7515
-492.48517,-1204.0369
-495.31567,-1204.3252
-498.1242,-1203.1217
-500.9736,-1204.4833
-503.77338,-1203.0718
-506.61017,-1203.5845
-509.4443,-1203.8867
-512.25146,-1203.1246
-515.0803,-1203.2191
-517.91003,-1203.3163
-520.7262,-1202.9896
-523.56415,-1203.3055
-526.37146,-1202.7712
-529.2026,-1202.8794
-531.9982,-1202.138
-534.8101,-1201.8257
-537.64105,-1201.9419
-540.47296,-1202.061
-543.26184,-1201.3314
