185.91122,-1217.298
182.99162,-1217.783
179.7147,-1217.5863
175.03246,-1214.6718
170.605,-1212.2227
167.57567,-1212.4801
161.91919,-1207.5814
158.44824,-1206.9463
155.31854,-1206.9811
152.07774,-1206.7936
148.95007,-1206.8296
146.82062,-1208.8741
143.02826,-1207.5723
140.5606,-1208.9492
138.52715,-1211.2253
135.06804,-1210.5925
132.3733,-1211.5288
129.24449,-1211.5701
125.79597,-1210.9406
123.63467,-1213.0012
120.08412,-1212.1484
118.12829,-1214.6642
121.615036,-1228.8121
117.28039,-1226.333
109.706024,-1216.8354
106.170265,-1215.9846
102.64275,-1215.1371
97.8966,-1211.6046
94.6982,-1211.4371
91.30236,-1210.8251
87.713135,-1209.7698
84.431305,-1209.3854
81.648796,-1210.1154
78.47259,-1209.9565
75.30036,-1209.7992
72.61805,-1210.7562
69.35401,-1210.379
66.76812,-1211.5621
64.18011,-1212.7484
60.541965,-1211.4828
58.33315,-1213.5645
55.55279,-1214.3102
52.678112,-1214.8341
52.5253,-1221.8849
49.5435,-1222.1896
45.26072,-1219.3363
42.289154,-1219.6436
39.319065,-1219.9523
33.62759,-1213.5399
30.227583,-1212.7367
27.012905,-1212.3812
21.690321,-1206.7173
17.717487,-1204.3918
14.7959175,-1204.7068
11.7042675,-1204.5842
8.445988,-1204.0251
7.655097,-1209.8485
6.2605667,-1214.1648
3.411913,-1214.7125
6.283977,-1230.3702
4.4367347,-1233.6769
-1.602432,-1225.8074
-1.4199153,-1234.5781
-4.812559,-1233.77
-12.767733,-1220.503
-18.786303,-1212.3699
-21.69821,-1212.708
-26.590975,-1207.5328
-29.487398,-1207.8733
-34.09033,-1203.3994
-39.569466,-1196.3695
-43.036453,-1194.9894
-47.82932,-1189.7662
-51.188843,-1188.6195
-54.02958,-1188.965
-57.086205,-1188.6741
-60.06676,-1188.5979
-63.471188,-1187.25
-66.72434,-1186.3308
-69.48023,-1186.896
-70.90985,-1191.5026
-73.674164,-1192.0745
-76.23091,-1193.2894
-78.30788,-1196.0093
-82.17113,-1193.1614
-84.798416,-1194.1691
-87.0906,-1196.252
-89.52228,-1197.9125
-91.08829,-1202.3888
-93.86589,-1202.9823
-97.632935,-1200.3319
-99.09284,-1205.2628
-100.759514,-1209.5753
-107.03782,-1198.4592
-118.06538,-1171.0812
-120.70979,-1171.8683
-122.99544,-1173.8955
-125.7041,-1174.4822
-129.00363,-1173.0068
-129.58876,-1181.0673
-132.07434,-1182.5015
-134.15343,-1185.4098
-133.29414,-1198.9819
-136.34505,-1198.5253
-137.57442,-1204.7538
-140.34146,-1205.3798
-143.51454,-1204.4904
-146.2795,-1205.12
-149.2158,-1205.1017
-152.43134,-1204.0034
-155.30473,-1204.206
-158.28741,-1203.9783
-161.15742,-1204.185
-163.97203,-1204.6102
-166.84023,-1204.8213
-169.22719,-1206.9849
-172.25635,-1206.5498
-174.70457,-1208.505
-175.26917,-1218.3687
-177.89891,-1219.6981
-180.27199,-1222.1416
-182.08182,-1227.0522
-185.03955,-1227.0607
