180.59451,-1207.16
177.3473,-1206.9692
174.21657,-1207.0018
170.855,-1206.5885
167.72493,-1206.6216
164.48083,-1206.4321
161.35144,-1206.4661
158.1096,-1206.2778
154.98163,-1206.3127
151.74266,-1206.1256
148.50566,-1205.9392
145.38135,-1205.976
142.25813,-1206.0137
138.91772,-1205.6075
135.90723,-1205.869
132.57292,-1205.4651
129.45773,-1205.5063
126.34456,-1205.5486
123.127304,-1205.3701
119.913536,-1205.1931
116.808495,-1205.2389
113.70615,-1205.286
110.606606,-1205.3345
107.40672,-1205.163
104.31385,-1205.2144
101.12179,-1205.0458
97.93389,-1204.8789
94.85111,-1204.9346
92.17325,-1205.877
88.39489,-1204.3875
85.91836,-1205.774
83.142235,-1206.4995
80.168945,-1206.7838
77.00166,-1206.6267
73.741165,-1206.2499
70.872284,-1206.7595
67.61955,-1206.3859
64.46737,-1206.2351
61.50883,-1206.528
58.45751,-1206.6013
55.221233,-1206.2341
52.083057,-1206.0897
48.856014,-1205.7263
46.001953,-1206.2471
42.78225,-1205.8868
39.74913,-1205.9694
36.628178,-1205.833
33.510803,-1205.6984
30.664738,-1206.2261
27.464178,-1205.8744
24.35647,-1205.7446
21.42744,-1206.0565
18.325762,-1205.9302
15.227691,-1205.8053
12.390886,-1206.342
9.212866,-1206.0005
6.2091584,-1206.1007
3.0394266,-1205.763
-0.041939866,-1205.6469
-2.953575,-1205.9716
-6.0289745,-1205.8588
-9.100795,-1205.7479
-12.250523,-1205.4197
-15.233849,-1205.5317
-18.214756,-1205.6454
-21.273022,-1205.5419
-24.327738,-1205.4403
-27.30029,-1205.5593
-30.426645,-1205.2426
-33.393257,-1205.3651
-36.357513,-1205.4896
-39.4724,-1205.1787
-42.278976,-1205.7441
-45.3871,-1205.4369
-48.341034,-1205.5686
-51.367077,-1205.4838
-54.463604,-1205.1826
-57.409306,-1205.32
-60.35283,-1205.4592
-63.438587,-1205.164
-66.376816,-1205.3069
-69.45517,-1205.0156
-72.45877,-1204.9445
-75.38928,-1205.0931
-78.38728,-1205.0258
-81.382225,-1204.9606
-84.30581,-1205.1149
-87.363205,-1204.8359
-89.94495,-1206.0829
-92.7974,-1206.461
-95.78195,-1206.4052
-99.1586,-1205.0453
-101.873184,-1205.864
-104.84815,-1205.8143
-108.077225,-1204.8971
-111.17182,-1204.4176
-114.072365,-1204.5914
-117.03384,-1204.5504
-120.05471,-1204.2943
-122.70277,-1205.3423
-125.84163,-1204.6562
-128.61179,-1205.274
-131.5625,-1205.243
-134.51076,-1205.2142
-137.39758,-1205.4044
-140.34146,-1205.3798
-143.28294,-1205.3572
-146.2221,-1205.3368
-149.15892,-1205.3185
-152.09343,-1205.3022
-155.02568,-1205.2883
-157.90034,-1205.4932
-160.88351,-1205.2668
-163.80917,-1205.2595
-166.73267,-1205.2542
-169.65404,-1205.2511
-172.5733,-1205.2502
-175.49046,-1205.2515
-178.40555,-1205.2549
-181.36984,-1205.0444
-184.22964,-1205.2686
-187.13866,-1205.2788
-190.04568,-1205.2911
-192.90149,-1205.5219
-195.75636,-1205.7549
-198.56206,-1206.2064
-201.41554,-1206.4438
-204.31543,-1206.4673
-207.11983,-1206.9258
-209.97069,-1207.1702
-212.91231,-1206.9838
-215.76048,-1207.2325
-218.6975,-1207.0509
-221.63168,-1206.8717
-224.56311,-1206.6947
-227.44853,-1206.7365
-230.33224,-1206.7804
-233.29874,-1206.3945
-236.21983,-1206.2273
-239.09706,-1206.2782
-241.9727,-1206.3315
-244.88698,-1206.1716
-248.15535,-1204.0762
-250.82538,-1205.2125
-253.69194,-1205.2755
-256.59518,-1205.1255
-259.64636,-1204.1182
-262.32016,-1205.2637
-265.21722,-1205.1213
-268.03967,-1205.4116
-270.89746,-1205.4893
-273.75397,-1205.5696
-276.5746,-1205.8676
-279.4633,-1205.7375
-282.28247,-1206.0405
-285.00177,-1206.9926
-287.82208,-1207.3011
-290.6745,-1207.3967
-293.43048,-1208.1422
-296.2823,-1208.243
-299.1331,-1208.3463
-301.9526,-1208.6683
-304.80203,-1208.777
-307.65057,-1208.8884
-310.4983,-1209.0023
-313.3452,-1209.1189
-316.21924,-1209.0222
-319.0368,-1209.3602
-321.90845,-1209.2688
-324.7257,-1209.6122
-327.5951,-1209.5261
-330.56448,-1208.5792
-333.35425,-1209.1462
-336.243,-1208.8525
-339.6051,-1204.2637
-342.03668,-1208.0586
-345.2825,-1204.338
-348.1311,-1204.272
-350.91318,-1204.8513
-353.84592,-1203.9343
-356.66965,-1204.0906
-359.51355,-1204.0355
-362.4157,-1203.3418
-365.2174,-1203.7198
-368.07645,-1203.4592
-370.89685,-1203.6288
-373.75296,-1203.3735
-376.60715,-1203.1212
-379.45947,-1202.8718
-382.37534,-1201.7722
-385.20615,-1201.7417
-388.02075,-1201.9268
-390.83557,-1202.1145
-393.65054,-1202.305
-396.47974,-1202.285
-399.3754,-1201.2026
-402.17487,-1201.6135
-405.00055,-1201.6014
-407.81366,-1201.8048
-410.63864,-1201.7979
-413.46304,-1201.7936
-416.26584,-1202.2178
-419.0801,-1202.4318
-421.90448,-1202.4353
-424.7193,-1202.6544
-427.54333,-1202.6632
-430.35886,-1202.8877
-433.18268,-1202.9016
-436.01343,-1202.7048
-438.8296,-1202.9374
-441.6465,-1203.1726
-444.4872,-1202.5575
-447.2986,-1203.0111
-450.1262,-1202.8279
-452.9528,-1202.6473
-455.7708,-1202.896
-458.60318,-1202.2947
-461.42136,-1202.5487
-464.2406,-1202.8055
-467.07806,-1201.1484
-469.8939,-1201.623
-472.71286,-1201.8878
-475.53537,-1201.0916
-478.3545,-1201.3617
-481.17444,-1201.422
-483.9958,-1201.698
-486.81708,-1201.764
-489.63696,-1201.6199
-492.46118,-1201.9044
-495.28693,-1202.1919
-498.10748,-1202.0563
-500.93533,-1202.3494
-503.7519,-1202.0063
-506.57672,-1202.0922
-509.40753,-1202.3938
-512.23425,-1202.4851
-515.0617,-1202.5793
-517.88995,-1202.6764
-520.6975,-1202.1371
-523.52594,-1202.2396
-526.3066,-1201.0681
-529.1338,-1201.1759
-531.9529,-1201.0739
-534.7528,-1200.5496
-537.5809,-1200.6656
-540.4099,-1200.7844
-543.23987,-1200.906
-546.08234,-1201.2429
-548.9029,-1201.1573
-551.736,-1201.2871
-554.5702,-1201.4197
-557.39215,-1201.3422
-560.2421,-1201.693
-563.06555,-1201.621
-565.785,-1200.0626
-568.74414,-1201.9106
-571.22095,-1197.1769
-573.51794,-1190.3856
-576.41766,-1191.5833
-578.9143,-1187.7661
-581.7798,-1188.5468
-584.5958,-1188.7047
-587.35815,-1188.2394
-590.214,-1188.8198
-592.97644,-1188.3597
-595.73785,-1187.9025
-598.66125,-1189.1172
-601.32025,-1187.6217
-604.1868,-1188.2151
-607.03564,-1188.6029
-609.79834,-1188.1587
-612.6513,-1188.552
-615.4377,-1188.3218
-618.17694,-1187.677
-621.0354,-1188.078
-623.79846,-1187.6472
-626.6363,-1187.8447
-629.4507,-1187.8364
-632.2665,-1187.8307
-635.1101,-1188.0361
-637.902,-1187.8269
-640.74927,-1188.0376
-643.4591,-1187.2073
-646.25183,-1187.0057
-649.13165,-1187.4323
-651.9561,-1187.4443
-654.6329,-1186.416
-657.54865,-1187.0583
-659.2448,-1179.4058
-660.79974,-1171.034
-663.1925,-1168.4181
-664.6788,-1159.9962
-667.60614,-1161.0198
-670.4126,-1161.2465
-672.86725,-1159.2766
-675.73865,-1159.9061
-678.449,-1159.5396
-681.2262,-1159.5746
-683.9031,-1159.0131
-687.4776,-1163.6604
-689.67303,-1160.2928
-693.3842,-1165.5614
-697.82654,-1174.7611
-700.836,-1175.8387
-703.6256,-1175.688
-706.1488,-1174.1042
-708.93744,-1173.9583
-711.61005,-1173.2007
-714.2023,-1172.0376
-716.951,-1171.6946
-719.5389,-1170.5385
-722.49066,-1171.2197
-724.8293,-1168.8481
-727.8258,-1169.7357
-730.9555,-1171.2393
-732.77435,-1166.4382
-735.6485,-1166.7212
-738.3528,-1166.196
-740.70734,-1164.0568
-743.45184,-1163.7394
-745.9745,-1162.417
-724.79175,-1054.9779
-726.5042,-1051.2045
-726.37634,-1039.4332
-728.77124,-1038.8411
-730.6377,-1035.9841
-732.8365,-1034.5914
-735.60516,-1035.6207
-737.6845,-1033.7482
-740.18634,-1033.6508
-742.847,-1034.1993
-744.7975,-1031.853
-747.4197,-1032.2417
-750.1265,-1032.9541
-752.55304,-1032.5422
-755.1442,-1032.7751
-757.73846,-1033.0098
-760.25183,-1032.9236
-762.76666,-1032.8389
-765.1549,-1032.2726
-767.801,-1032.6735
-770.4947,-1033.2374
-773.06134,-1033.3195
-775.67474,-1033.5642
-778.1571,-1033.3259
-780.5503,-1032.7664
-783.3523,-1033.6609
-786.0232,-1034.073
-788.6056,-1034.1632
-791.3309,-1034.7408
-794.582,-1037.108
-797.8018,-1039.3246
-835.0143,-1156.4069
-837.7319,-1155.9546
-840.81195,-1156.708
-842.26105,-1152.0598
-845.4611,-1153.2108
-848.36255,-1153.3667
-850.8343,-1152.127
-853.9889,-1153.0847
-856.64825,-1152.4473
-859.3709,-1152.0115
-862.54065,-1152.9751
-870.14923,-1167.714
-870.60156,-1160.1514
-875.2051,-1165.4077
-881.8941,-1176.9259
-884.81805,-1176.9034
-888.8584,-1180.223
-891.5847,-1179.5769
-895.37354,-1182.0754
-900.1888,-1187.5477
-903.5153,-1188.5966
-906.48315,-1188.5863
-909.2321,-1187.9407
-912.5753,-1188.9958
-915.4019,-1188.5651
-918.45526,-1188.7738
-921.66425,-1189.4098
-924.0371,-1187.7068
-927.09705,-1187.9193
-930.2379,-1188.3458
-933.07104,-1187.923
-936.2187,-1188.3524
-939.13336,-1188.1444
-942.12915,-1188.1505
-945.288,-1188.5841
-948.0476,-1187.953
-950.9693,-1187.7494
-953.8928,-1187.5468
-956.57117,-1186.7063
-959.99414,-1187.7843
-961.5926,-1184.1809
-964.60077,-1184.1945
-967.8649,-1184.8467
-970.2042,-1183.1643
-973.73126,-1184.455
-975.983,-1182.563
-975.0762,-1172.9064
-978.4186,-1173.759
-976.32794,-1161.3612
-977.7913,-1157.7014
-981.4445,-1159.3502
-983.578,-1157.33
-986.90485,-1158.1655
-990.0688,-1158.5961
-993.1531,-1158.8243
-996.33014,-1159.2589
-1003.5014,-1168.9763
-1011.7106,-1180.9746
-1013.67566,-1178.4706
-1017.9446,-1181.259
-1021.39343,-1182.1462
-1023.4423,-1179.8512
-1022.3172,-1170.4313
-1025.7448,-1171.3041
-1024.9811,-1162.8326
-1026.1616,-1158.7588
-1029.7472,-1160.0245
-1031.7476,-1157.8053
-1034.9595,-1158.2499
-1038.8367,-1160.132
-1042.4381,-1161.4022
-1045.4686,-1161.438
-784.9303,-1160.0302
-787.3311,-1160.1077
-789.9874,-1159.3667
-791.63654,-1161.9021
-794.19806,-1161.4868
-796.5607,-1161.7284
-798.57983,-1163.1218
-801.44104,-1161.7189
-803.078,-1164.4324
-805.45447,-1164.676
-807.9779,-1164.4242
-810.2138,-1165.1644
-812.6441,-1165.2439
-815.1227,-1165.1582
-817.132,-1166.73
-819.8478,-1165.816
-822.1437,-1166.3949
-826.58777,-1159.2227
-829.1442,-1158.8121
-831.0736,-1160.6978
-833.8533,-1159.4673
-837.58856,-1154.6525
-840.9916,-1151.0078
-843.3102,-1151.4137
-846.3897,-1148.9163
-849.1222,-1147.7136
-851.6007,-1147.4768
-853.7908,-1148.3657
-856.3908,-1147.6482
-858.86633,-1147.414
-861.2605,-1147.5017
-863.8923,-1146.6272
-865.97046,-1148.0016
-868.4434,-1147.7705
-870.68335,-1148.5055
-871.88635,-1153.6135
-874.561,-1152.5712
-876.4718,-1154.78
-874.1197,-1175.4576
-876.72723,-1174.885
-879.14056,-1175.158
-882.124,-1172.9009
-884.497,-1173.3427
-886.6858,-1174.6295
-889.35925,-1173.7235
-891.2252,-1176.5365
-893.0275,-1179.7057
-895.9965,-1177.4338
-896.9513,-1184.7244
-899.1411,-1186.2163
-901.6558,-1186.1587
-903.8195,-1187.8297
-906.4768,-1187.082
-908.9247,-1187.3728
-911.44183,-1187.3187
-914.12683,-1186.4014
-916.4423,-1187.3861
-919.02496,-1186.9889
-921.73566,-1185.9017
-923.73474,-1188.621
-926.4447,-1187.5328
-929.0868,-1186.7932
-931.50836,-1187.2661
-933.9931,-1187.3942
-936.50854,-1187.3502
-939.0235,-1187.3074
-941.5381,-1187.2656
-943.9938,-1187.5719
-946.3928,-1188.2264
-948.90826,-1188.1886
-951.4232,-1188.1519
-953.9933,-1187.7693
-956.452,-1188.0822
-958.85785,-1188.744
-961.6389,-1186.9763
-964.4113,-1185.2148
-967.0211,-1184.4943
-969.70337,-1183.2585
-972.3052,-1182.5425
-974.83026,-1182.3441
-979.3526,-1167.8783
-982.99084,-1159.3624
-985.1719,-1161.3237
-987.6927,-1160.8026
-990.2546,-1159.952
-992.74866,-1159.5995
-995.1362,-1160.0756
-997.6291,-1159.7252
-999.1815,-1167.0376
-1002.2513,-1162.0126
-1004.6088,-1162.829
-1004.5256,-1184.7145
-1006.99164,-1185.0507
-1009.36255,-1186.2557
-1011.6243,-1188.5099
-1014.32526,-1186.7634
-1016.7994,-1187.1063
-1019.04224,-1189.7181
-1021.7352,-1187.9712
-1026.0548,-1169.6211
-1028.6748,-1168.1018
-1031.1774,-1167.7639
-1034.125,-1162.571
-1036.6293,-1162.0714
-1039.1168,-1161.7396
-1041.5035,-1162.5758
-1043.8385,-1164.0836
-1046.0714,-1166.9409
-1048.7002,-1164.9335
-1051.1919,-1164.6067
-1053.3828,-1168.315
-1055.8812,-1167.9893
-1058.2606,-1169.3529
-1060.7377,-1169.3674
-1063.1486,-1170.3989
-1065.2623,-1176.2074
-1068.078,-1170.9442
-1070.2085,-1176.9349
-1072.145,-1186.8197
-1074.7571,-1185.104
-1077.3165,-1184.2627
-1079.8203,-1184.4662
-1082.3586,-1183.9757
-1085.0856,-1179.3339
-1087.5513,-1180.2297
-1090.0641,-1180.0916
-1092.6378,-1178.4025
-1095.1536,-1178.0951
-1097.5597,-1180.8962
-1100.0066,-1182.845
-1102.5155,-1183.0619
-1104.8267,-1190.2806
-1107.3583,-1190.3293
-1109.895,-1190.2034
-1112.2723,-1197.3466
-1114.8391,-1196.511
-1117.362,-1197.9957
-1119.9116,-1198.2339
-1122.4746,-1197.5801
-1125.0217,-1198.179
-1127.5801,-1197.8857
-1130.1378,-1197.5942
-1132.692,-1198.0197
-1135.2517,-1197.1948
-1137.8086,-1193.8788
-1140.3599,-1194.3059
-1142.9115,-1194.2012
-1145.4426,-1190.904
-1147.9834,-1190.272
-1150.53,-1190.3488
-1153.085,-1190.9584
-1155.6326,-1190.8618
-1158.187,-1191.1213
-1160.7646,-1192.4479
-1163.2983,-1191.4686
-1165.9714,-1196.3696
-1168.5398,-1196.4612
-1171.0992,-1196.1963
-1173.7532,-1198.9845
-1176.3073,-1198.363
-1178.9044,-1199.0024
-1181.4714,-1198.744
-1184.0243,-1198.1273
-1186.621,-1198.5924
-1189.1888,-1198.3392
-1191.7401,-1197.7279
-1194.3425,-1198.1981
-1196.9023,-1197.7701
-1199.4614,-1197.344
-1202.0399,-1197.2797
-1204.6299,-1197.3972
-1207.2107,-1197.3364
-1209.8375,-1197.9984
-1212.4221,-1197.9415
-1215.0198,-1198.0667
-1217.5697,-1197.472
-1220.1569,-1197.4203
-1222.6921,-1196.6493
-1225.239,-1196.0605
-1227.8971,-1196.9154
-1230.4594,-1196.5103
-1233.036,-1196.2871
-1235.6133,-1196.0659
-1238.144,-1195.3059
-1240.7693,-1195.6288
-1243.3317,-1195.2328
-1245.8938,-1194.8386
-1248.473,-1194.6265
-1251.053,-1194.4161
-1253.5793,-1193.6676
-1256.178,-1193.6406
-1258.7404,-1193.2559
-1261.245,-1192.3336
-1263.6882,-1190.876
-1266.067,-1188.8865
-1268.949,-1191.3761
-1271.5316,-1191.1802
-1274.0514,-1190.4479
-1276.6997,-1190.7941
-1279.3073,-1190.7834
-1281.9618,-1191.134
-1284.482,-1190.4082
-1287.1178,-1190.5826
-1289.6611,-1190.0404
-1292.3008,-1190.2185
-1294.8202,-1189.5001
-1297.4135,-1189.3228
-1299.9316,-1188.6084
-1302.3972,-1187.538
-1305.3315,-1189.7
-1307.905,-1189.35
-1310.8318,-1191.3444
-1313.6327,-1192.4436
-1315.8804,-1189.9312
-1318.6871,-1191.0317
-1321.0975,-1189.6077
-1323.7084,-1189.4487
-1326.4987,-1190.3746
-1329.0548,-1189.8582
-1330.1584,-1180.7454
-1332.8478,-1181.1265
-1335.7888,-1182.937
-1337.6758,-1178.6945
-1340.1486,-1177.8379
-1343.0359,-1179.2891
-1345.543,-1178.6124
-1348.3455,-1179.5369
-1350.9215,-1179.2189
-1353.4647,-1178.7249
-1356.0082,-1178.2328
-1359.0363,-1180.2349
-1361.7262,-1180.4592
-1364.5978,-1181.5798
-1367.6583,-1183.6033
-1370.4393,-1184.1959
-1374.2322,-1189.6785
-1376.9615,-1189.9203
-1378.7024,-1185.4502
-1382.4711,-1190.5931
-1385.1345,-1190.4772
-1387.5623,-1189.2698
-1390.4279,-1190.0681
-1393.0166,-1189.5929
-1395.1567,-1187.1189
-1397.5776,-1185.9226
-1399.9963,-1184.7296
-1402.4126,-1183.54
-1405.0378,-1183.2562
-1407.6648,-1182.9741
-1410.466,-1183.4167
-1413.2289,-1183.6809
-1416.1727,-1184.6726
-1418.6343,-1183.6721
-1421.6796,-1185.0316
-1424.3251,-1184.7598
-1427.0186,-1184.6714
-1428.9739,-1181.6831
-1431.7124,-1181.7783
-1434.1722,-1180.7898
-1435.4506,-1175.3076
-1439.2317,-1179.3616
-1441.5927,-1178.0197
-1444.3882,-1178.302
-1447.0411,-1178.0454
-1450.8395,-1181.9539
-1453.4567,-1181.519
-1456.0751,-1181.0859
