1985.8956,-1208.8306
1984.5892,-1211.7979
1979.945,-1210.2762
1974.4192,-1207.5436
1972.0459,-1209.0773
1967.5897,-1207.7715
1964.327,-1208.0886
1960.6259,-1207.7992
1956.202,-1206.5017
1953.97,-1208.2341
1949.418,-1206.737
1939.1909,-1197.269
1935.2794,-1196.6014
1932.9178,-1198.1113
1933.0796,-1203.2086
1930.8491,-1204.9326
1926.7986,-1204.0574
1923.7333,-1204.5833
1920.395,-1204.7107
1913.7732,-1200.0668
1911.688,-1201.9829
1905.1383,-1197.3722
1899.7172,-1194.3696
1897.1117,-1195.4872
1895.4349,-1197.9817
1892.1702,-1198.1223
1886.166,-1194.1543
1884.488,-1196.6436
1880.0857,-1195.0314
1879.0511,-1198.5033
1877.3679,-1201.0084
1873.8798,-1200.7635
1868.49,-1197.5826
1864.1477,-1195.981
1861.2037,-1196.5254
1859.2642,-1198.6312
1858.9519,-1203.2955
1851.1569,-1196.2212
1845.295,-1192.1283
1842.2648,-1192.4846
1840.6903,-1195.1578
1839.4758,-1198.4243
1835.7185,-1197.6188
1831.8536,-1196.6235
1828.4777,-1196.4053
1824.5181,-1195.2244
1820.1049,-1193.2809
1816.876,-1193.2626
1814.9287,-1195.3573
1811.9355,-1195.7246
1808.8308,-1195.9008
1804.9299,-1194.7344
1800.5903,-1192.8092
1799.0908,-1195.6686
1797.5875,-1198.5399
1793.9375,-1197.7595
1792.3148,-1200.4459
1789.9036,-1201.788
1786.3767,-1201.1998
1782.7493,-1200.4218
1780.2329,-1201.5726
1777.4971,-1202.3396
1769.4537,-1193.724
1766.6364,-1194.2976
1762.3345,-1192.218
1752.7473,-1180.6252
1754.3209,-1189.033
1744.2563,-1176.4233
1740.2971,-1174.7979
1740.0614,-1179.9647
1737.7098,-1181.2803
1735.0576,-1182.0438
1729.3368,-1177.1023
1724.9409,-1174.5759
1723.5797,-1177.7131
1720.9496,-1178.4784
1718.0314,-1178.6954
1714.446,-1177.6335
1711.4448,-1177.671
1709.4929,-1179.721
1707.0641,-1180.8594
1703.5991,-1179.9839
1700.9867,-1180.7582
1700.6207,-1185.9489
1696.9741,-1184.7001
1695.0099,-1186.7722
1691.7472,-1186.2632
1689.5953,-1187.9707
1684.5199,-1183.7844
1681.0175,-1182.7369
1678.1536,-1182.9728
1667.6538,-1167.5294
1667.262,-1172.7687
1665.9983,-1176.2468
1668.0526,-1186.6766
1665.2001,-1186.9188
1661.6561,-1185.6963
1659.0739,-1186.4908
1656.4065,-1187.104
1653.3141,-1186.8026
1650.5675,-1187.2354
1646.7294,-1185.2946
1639.9336,-1176.8666
1636.489,-1175.6892
1634.8418,-1178.4574
1632.0542,-1178.7162
1629.995,-1180.5958
1629.2224,-1185.3801
1624.9067,-1182.2024
1623.7179,-1186.0879
1623.7251,-1192.7467
1620.9238,-1193.0128
1618.6023,-1194.3837
1617.4695,-1198.5303
1614.2701,-1197.8751
1609.752,-1194.0935
1607.0447,-1194.5514
1603.4946,-1192.994
1601.0256,-1194.0042
1597.95,-1193.551
1592.7123,-1187.8267
1589.9634,-1188.1099
1587.2175,-1188.3947
1583.5272,-1186.3334
1580.8657,-1186.8018
1578.2063,-1187.272
1575.4061,-1187.383
1572.539,-1187.3159
1571.3008,-1191.4054
1570.1272,-1195.705
1566.1268,-1192.7253
1563.9597,-1194.479
1562.9742,-1199.3489
1557.276,-1191.8165
