181.18034,-1208.2781
178.04674,-1208.3104
174.79646,-1208.1191
171.54704,-1207.9281
168.41356,-1207.9612
165.16568,-1207.771
162.03293,-1207.8048
158.78731,-1207.6156
155.54338,-1207.4271
152.30138,-1207.2394
149.17255,-1207.2753
146.04475,-1207.312
142.58792,-1206.6812
139.46434,-1206.7195
136.34224,-1206.7585
133.00539,-1206.3538
129.99554,-1206.6172
127.95218,-1208.8866
124.191895,-1207.5923
121.50265,-1208.5275
117.86124,-1207.4596
115.17297,-1208.3966
111.54361,-1207.332
108.75322,-1208.0487
105.65284,-1208.0995
102.4529,-1207.9294
99.15517,-1207.5388
96.369934,-1208.2607
93.07979,-1207.8729
89.895195,-1207.7091
86.81439,-1207.7687
83.63732,-1207.6079
80.56281,-1207.6705
77.39321,-1207.513
74.227516,-1207.3569
71.25931,-1207.6456
68.004074,-1207.2711
64.84951,-1207.1199
61.98401,-1207.6343
58.646385,-1207.0435
55.690483,-1207.3392
52.549377,-1207.1945
49.319275,-1206.8301
46.370537,-1207.1304
43.148388,-1206.7694
40.11307,-1206.8518
37.35188,-1207.5981
34.139885,-1207.242
31.111515,-1207.3289
27.996717,-1207.1968
24.88556,-1207.0664
21.865698,-1207.1582
18.761147,-1207.0311
15.660205,-1206.9058
12.648851,-1207.0024
9.298233,-1206.2205
6.4637027,-1206.7605
3.376466,-1206.6421
0.20909075,-1206.3058
-2.704039,-1206.6306
-5.8637676,-1206.298
-8.361676,-1207.7255
-11.435049,-1207.6155
-14.991124,-1206.1896
-17.49057,-1207.6211
-20.553877,-1207.5166
-23.613663,-1207.414
-26.590975,-1207.5328
-29.72259,-1207.2146
-32.693993,-1207.3372
-35.740257,-1207.2421
-38.783092,-1207.149
-41.82253,-1207.0579
-44.782944,-1207.1876
-47.891216,-1206.8812
-50.846027,-1207.0148
-53.94659,-1206.7124
-56.89595,-1206.8497
-59.843105,-1206.989
-62.93287,-1206.6925
-65.94656,-1206.6168
-68.88582,-1206.7617
-71.89377,-1206.6898
-74.82842,-1206.8385
-77.900406,-1206.5522
-80.89914,-1206.4865
-83.826324,-1206.6407
-86.88766,-1206.3606
-89.80997,-1206.5189
-92.86436,-1206.243
-95.84836,-1206.1873
-98.763626,-1206.3512
-101.74251,-1206.2994
-104.71855,-1206.2496
-107.37012,-1207.2914
-110.27946,-1207.4633
-113.56705,-1206.3301
-116.53277,-1206.2886
-119.55801,-1206.0315
-124.66266,-1198.4316
-127.35999,-1199.2577
-130.35854,-1199.0114
-135.53775,-1190.872
-138.33504,-1191.2708
-142.33989,-1187.2311
-145.24023,-1187.2108
-147.8564,-1188.2463
-152.09094,-1183.1886
-155.13965,-1182.5481
-158.29164,-1181.4934
-161.436,-1180.443
-164.30687,-1180.4364
-167.28098,-1180.0159
-169.93758,-1180.8456
-172.75125,-1181.0532
-175.40979,-1181.888
-178.12091,-1182.517
-181.08504,-1182.1055
-184.14478,-1181.2802
-187.1983,-1180.4585
-190.39171,-1179.0183
-193.19046,-1179.2401
-196.03596,-1179.2567
-198.45406,-1181.1433
-200.68973,-1183.8717
-202.74643,-1187.4525
-204.53357,-1192.323
-208.04579,-1189.3943
-208.2849,-1201.5372
-210.20206,-1206.0885
-213.04964,-1206.335
-215.89636,-1206.5836
-218.78705,-1206.6184
-221.67596,-1206.6554
-224.56311,-1206.6947
-227.44853,-1206.7365
-230.33224,-1206.7804
-233.25652,-1206.6105
-236.13637,-1206.6592
-239.0146,-1206.7101
-241.89124,-1206.7634
-244.80655,-1206.6031
-247.67957,-1206.6613
-250.55107,-1206.7217
-253.45984,-1206.5688
-256.3279,-1206.6342
-259.19458,-1206.702
-262.0226,-1206.988
-264.92374,-1206.8448
-267.82254,-1206.7042
-270.6833,-1206.782
-273.5428,-1206.8622
-276.40103,-1206.945
-279.25803,-1207.0302
-282.11386,-1207.1178
-284.96854,-1207.2083
-287.82208,-1207.3011
-290.6745,-1207.3967
-293.52585,-1207.4949
-296.34488,-1207.8113
-299.1947,-1207.9147
-302.04358,-1208.0208
-304.8915,-1208.1294
-307.7972,-1207.8092
-310.5848,-1208.3545
-314.35968,-1201.389
-318.57883,-1190.7196
-321.35568,-1191.0498
-323.94995,-1192.8535
-326.73065,-1193.1898
-329.58737,-1192.8973
-332.86044,-1189.0444
-335.63168,-1189.3867
-338.3088,-1190.5688
-341.1061,-1190.7073
-343.92575,-1190.6388
-346.07346,-1196.888
-348.88303,-1197.0349
-351.17395,-1202.2853
-353.69696,-1205.4338
-356.39905,-1206.8787
-359.14737,-1207.8986
-362.17792,-1205.9114
-365.0047,-1206.0762
-367.85028,-1206.0288
-370.67648,-1206.199
-373.5027,-1206.3718
-376.34634,-1206.3326
-379.15518,-1206.7256
-381.98154,-1206.9065
-384.824,-1206.8754
-387.66565,-1206.8469
-390.4915,-1207.0359
-393.31754,-1207.2277
-396.12976,-1207.637
-398.98392,-1207.4043
-401.81027,-1207.604
-404.63693,-1207.8065
-407.47607,-1207.7966
-410.303,-1208.0045
-413.16376,-1207.57
-416.00073,-1207.568
-418.82706,-1207.7837
-421.69257,-1207.1423
-424.5088,-1207.5779
-427.33524,-1207.8015
-430.17053,-1207.8126
-433.00552,-1207.8267
