-782.39844,-1168.1072
-784.81586,-1168.1869
-787.8511,-1166.2765
-789.55585,-1168.6783
-791.98114,-1168.7578
-794.3581,-1169.0035
-796.18616,-1171.0842
-798.82135,-1170.4962
-800.76196,-1172.2484
-803.3511,-1171.8268
-806.1835,-1170.5697
-807.7012,-1173.8335
-810.3428,-1173.2435
-812.8867,-1172.9899
-815.2399,-1173.4081
-817.7371,-1173.3231
-820.32806,-1172.9028
-822.91736,-1172.4834
-825.2745,-1172.9036
-827.1748,-1175.0077
-829.81177,-1174.4204
-832.98615,-1171.8193
-835.4339,-1171.9067
-838.01416,-1171.4923
-842.8525,-1162.4377
-845.8773,-1160.2208
-848.3416,-1160.1444
-851.0144,-1159.2483
-853.76544,-1158.0267
-856.3052,-1157.6257
-858.63934,-1158.0438
-861.2169,-1157.4808
-863.5919,-1157.7368
-866.24493,-1156.8486
-868.9328,-1155.7993
-869.66437,-1162.9558
-872.2852,-1162.227
-873.35333,-1168.1345
-872.9018,-1180.7225
-875.16974,-1181.6814
-877.3637,-1182.9856
-879.7169,-1183.6072
-882.3783,-1182.8579
-884.6584,-1183.8242
-887.35474,-1182.9045
-889.78784,-1183.1862
-891.96497,-1184.6713
-894.51263,-1184.4395
-895.1709,-1193.2163
-897.5195,-1194.0319
-900.517,-1191.7057
-902.4404,-1194.6179
-905.0437,-1194.2122
-907.57574,-1194.1575
-910.0387,-1194.4536
-912.537,-1194.5758
-914.9347,-1195.225
-917.4685,-1195.1741
-920.03503,-1194.9486
-922.43744,-1195.6016
-925.1005,-1194.8518
-927.6964,-1194.4543
-930.10175,-1195.1102
-932.7894,-1194.1886
-935.0737,-1195.5491
-937.6671,-1195.1554
-940.3184,-1194.4122
-942.64075,-1195.6017
-945.1725,-1195.5631
-947.7903,-1194.9985
-950.2915,-1195.1381
-952.8493,-1194.9275
-955.35046,-1195.0696
-957.8521,-1195.213
-960.3002,-1195.7096
-962.0013,-1201.1625
-964.09143,-1204.1636
-966.6917,-1203.7798
-968.3821,-1209.6776
-971.1214,-1208.3926
-973.4759,-1209.8124
-976.0606,-1209.611
-978.76685,-1208.5093
-981.08264,-1210.2953
-983.71466,-1209.7361
-986.2976,-1209.5397
-988.8568,-1209.5251
-991.43866,-1209.3313
-993.99756,-1209.3192
-996.53485,-1209.4889
-999.09436,-1209.4795
-1001.5701,-1210.1945
-1004.17267,-1209.8259
-1006.71326,-1210.0012
-1009.2349,-1210.3589
-1011.8747,-1209.6324
-1014.3405,-1210.5359
-1016.94073,-1210.1737
-1019.59406,-1209.2703
-1022.03,-1210.5399
-1024.6632,-1209.8196
-1027.2594,-1209.463
-1029.6881,-1210.9193
-1032.3181,-1210.2026
-1034.8658,-1210.3937
-1037.4456,-1210.2238
-1040.0098,-1210.2366
-1042.5887,-1210.0695
-1045.1531,-1210.0853
-1047.7314,-1209.9213
-1050.2958,-1209.9402
-1052.8735,-1209.7792
-1055.3619,-1210.8905
-1057.9537,-1210.5509
-1060.5443,-1210.2129
-1063.0646,-1210.9668
-1065.6772,-1210.2683
-1068.2657,-1209.935
-1070.791,-1210.6937
-1073.4094,-1209.8182
-1075.948,-1210.3984
-1078.526,-1210.2532
-1081.1387,-1209.3826
-1083.6394,-1210.8776
-1086.2346,-1210.373
-1088.8281,-1209.8704
-1091.3767,-1210.4613
-1093.9556,-1210.3258
-1096.5281,-1210.3741
-1099.1072,-1210.242
-1101.6807,-1210.2936
-1104.255,-1210.3469
-1106.8397,-1210.0375
-1109.4194,-1209.9119
-1111.9791,-1210.6998
-1114.5791,-1209.6655
-1117.1399,-1210.6395
-1119.7253,-1210.338
-1122.3174,-1209.4911
-1124.8865,-1210.4705
-1127.4751,-1209.8088
-1130.0592,-1209.5142
-1132.6396,-1209.9513
-1135.2247,-1209.4773
-1137.8087,-1209.9182
-1140.3938,-1209.6301
-1142.9801,-1209.7092
-1145.5739,-1210.7048
-1148.1615,-1210.4218
-1150.7507,-1210.3234
-1153.3505,-1210.9597
-1155.9396,-1210.6815
-1158.5284,-1210.4052
-1161.1172,-1210.1306
-1163.6934,-1209.3087
-1166.3029,-1209.9534
-1168.8771,-1209.1348
-1171.4752,-1209.2336
-1174.0978,-1210.0676
-1176.6516,-1208.7043
-1179.305,-1210.2754
-1181.8901,-1209.8314
-1184.4745,-1209.3894
-1187.1046,-1210.0503
-1189.6735,-1209.2446
-1192.2656,-1208.9915
-1194.867,-1208.9236
-1197.4503,-1208.4906
-1200.0918,-1209.1605
-1202.6764,-1208.731
-1205.2709,-1208.4868
-1207.8766,-1208.4281
-1210.5292,-1209.1062
-1213.198,-1209.9714
-1215.8722,-1210.8403
-1218.4246,-1209.8677
-1221.0264,-1209.6343
-1223.6558,-1209.7714
-1226.2313,-1209.1732
-1228.8344,-1208.9454
-1231.3937,-1208.1672
-1233.9358,-1207.2078
-1236.662,-1208.4573
-1239.2515,-1208.0529
-1241.89,-1208.2026
-1244.4634,-1207.6177
-1247.0358,-1207.0349
-1249.8368,-1208.849
-1252.4126,-1208.2689
-1254.9504,-1207.3224
-1257.637,-1207.8524
-1260.2504,-1207.6471
-1262.7657,-1206.5221
-1265.4594,-1207.0575
-1268.0543,-1206.6735
-1270.5653,-1205.5548
-1273.18,-1205.3589
-1275.7958,-1205.1649
-1278.3903,-1204.7888
-1281.0303,-1204.7827
-1283.6721,-1204.7784
-1286.3394,-1204.9603
-1288.9617,-1204.776
-1291.6337,-1204.962
-1294.2838,-1204.9658
-1296.936,-1204.9717
-1299.6416,-1205.3488
-1302.2207,-1204.8048
-1304.9053,-1205.0012
-1307.5121,-1204.6456
-1310.1194,-1204.2921
-1312.8105,-1204.4945
-1315.392,-1203.96
-1318.145,-1204.5358
-1320.8739,-1204.9297
-1323.4297,-1204.2153
-1328.1326,-1216.7731
-1328.7812,-1204.2726
-1334.5297,-1222.7404
-1341.5054,-1247.9752
-1344.1575,-1247.2333
-1346.7396,-1246.0958
-1348.971,-1242.9783
-1351.5792,-1242.0486
-1353.4053,-1236.7905
-1355.7155,-1234.3062
-1358.1984,-1232.8066
-1359.915,-1227.2391
-1362.4554,-1226.1433
-1365.5869,-1228.142
-1367.5671,-1224.1537
-1370.4419,-1224.7997
-1372.5955,-1221.7921
-1375.1252,-1220.7123
-1377.8477,-1220.5931
-1380.0605,-1217.9894
-1382.7418,-1217.6826
-1385.8673,-1219.4807
-1388.842,-1220.5198
-1391.2881,-1219.0682
-1394.8168,-1222.6122
-1398.3706,-1226.1826
-1401.3,-1226.8579
-1408.5033,-1246.523
-1412.6919,-1252.492
-1413.3015,-1242.7333
-1413.5383,-1231.5526
-1417.1063,-1234.8093
-1418.3683,-1228.2418
-1420.1737,-1224.0665
-1422.855,-1223.5927
-1426.5804,-1227.402
-1429.8513,-1229.2782
-1435.0553,-1238.8871
-1441.7812,-1254.367
-1443.8711,-1251.2395
-1444.7655,-1243.4835
-1447.9745,-1244.8291
-1450.4066,-1243.1554
-1450.9993,-1234.502
-1454.3595,-1236.4287
-1457.414,-1237.1675
-1459.6688,-1234.92
-1462.4589,-1234.6663
-1467.6735,-1243.2292
-1472.5725,-1250.495
-1474.2136,-1245.9713
-1477.616,-1247.7596
-1479.932,-1245.6868
-1483.4083,-1247.684
-1488.5652,-1255.4487
-1491.2494,-1254.5936
-1495.4553,-1258.9185
-1502.576,-1272.9984
-1503.3433,-1265.5731
-1503.5404,-1256.3623
-1505.921,-1254.4801
-1507.9194,-1251.3673
-1509.7211,-1247.6547
-1512.7849,-1248.0493
-1515.7263,-1248.0365
-1517.8959,-1245.5682
-1519.9303,-1242.7025
-1520.3403,-1234.8047
-1523.5237,-1235.5981
-1525.6022,-1232.9766
-1526.5635,-1226.9794
-1529.2814,-1226.3741
-1531.8683,-1225.3741
-1535.2538,-1226.7585
-1538.1805,-1226.7552
-1541.5865,-1228.149
-1544.5254,-1228.1504
-1547.952,-1229.5537
-1563.7644,-1266.5416
-1566.596,-1265.9318
-1565.5597,-1254.3547
-1569.2611,-1256.2665
-1572.2275,-1256.0862
-1572.3418,-1247.9825
-1575.37,-1248.0112
-1577.9485,-1246.7988
-1578.9346,-1241.2642
-1582.1866,-1241.9113
-1586.2937,-1244.8312
-1588.7938,-1243.4224
-1591.2922,-1242.0173
-1596.3861,-1247.439
-1599.6108,-1247.9003
-1604.4573,-1252.549
-1609.4307,-1257.4532
-1611.2998,-1254.3405
-1622.4213,-1274.7797
-1627.9326,-1280.7773
-1630.8586,-1280.1967
-1631.7643,-1274.5725
-1634.3302,-1273.1249
-1636.7177,-1271.246
-1637.9521,-1266.558
-1641.3945,-1267.2885
-1643.862,-1265.6427
-1646.0583,-1263.3555
-1649.0605,-1263.0105
-1653.2478,-1265.4723
-1656.4471,-1265.5637
-1660.5773,-1267.8271
-1669.5463,-1281.3401
-1674.1544,-1284.5729
-1674.2463,-1277.3453
-1677.8943,-1278.3422
-1681.8468,-1280.0109
-1680.8374,-1270.4114
-1683.8037,-1269.8654
-1686.8704,-1269.5402
-1689.4491,-1268.1222
-1692.224,-1267.1444
-1696.2917,-1269.0127
-1703.006,-1276.6403
-1702.8645,-1269.2551
-1699.0369,-1253.9673
-1699.6136,-1248.3162
-1703.9541,-1250.7705
-1703.1244,-1242.1877
-1706.9609,-1243.5627
-1709.7074,-1242.6187
-1714.1724,-1245.2712
-1717.5397,-1245.6007
-1729.0393,-1262.7472
-1734.0763,-1266.3937
-1737.21,-1266.0944
-1747.4615,-1280.2745
-1750.7554,-1280.2067
-1763.8541,-1299.855
-1767.9187,-1301.2024
-1771.8816,-1302.3223
-1775.9775,-1303.6826
-1780.2096,-1305.2854
-1783.1346,-1304.3022
-1786.4235,-1304.0272
-1789.5958,-1303.5186
-1793.0162,-1303.4824
-1795.8287,-1302.2711
-1799.5054,-1302.7094
-1807.5743,-1311.4624
-1809.4009,-1308.3375
-1819.016,-1319.8528
-1829.2205,-1332.3408
-1832.1093,-1331.101
-1834.8647,-1329.6168
-1838.0217,-1328.8757
-1842.1255,-1329.865
-1851.3136,-1340.0939
-1856.4556,-1342.8796
-1859.9427,-1342.6437
-1870.26,-1354.6575
-1874.0824,-1354.9445
-1878.4948,-1356.2673
-1881.1687,-1354.4929
-1885.0133,-1354.7863
-1902.2466,-1378.5092
-1908.8174,-1383.4109
-1910.454,-1379.7009
-1915.8253,-1382.4594
-1919.3357,-1381.9861
-1925.5483,-1386.1224
-1928.441,-1384.5658
-1935.5237,-1390.0994
-1944.3251,-1398.4609
-1947.9116,-1397.9973
-1950.1722,-1395.3171
-1949.1157,-1387.1501
-1953.3516,-1387.7865
-1952.1215,-1379.4259
-1955.3525,-1378.428
-1958.5858,-1377.4319
-1955.0371,-1365.4468
-1958.2487,-1364.4624
-1961.2976,-1363.2146
-1963.6853,-1360.9097
-1967.7335,-1361.256
-1972.6317,-1362.9329
-1977.2145,-1364.0853
-1981.8156,-1365.2438
-1989.5342,-1371.2482
-1993.846,-1371.8898
-1997.9967,-1372.2643
-2002.3351,-1372.9126
-2005.9791,-1372.4786
-2010.8734,-1373.9478
-2016.8655,-1377.0635
-2019.8185,-1375.5406
-2020.6061,-1370.7559
-2025.1782,-1371.6865
-2027.2192,-1368.816
-2026.3636,-1361.6481
-2029.8369,-1360.9534
-2029.5137,-1354.653
-2031.3488,-1351.574
-2035.5256,-1351.9431
-2033.556,-1343.3503
-2037.1691,-1342.9248
-2040.9635,-1342.7614
-2041.6703,-1338.1583
-2045.6344,-1338.2538
1060.105,-1194.5331
1056.8529,-1194.0415
1053.8972,-1194.1995
1051.5272,-1195.6571
1048.3717,-1195.3821
1045.2177,-1195.1078
1042.1615,-1195.0505
1039.1062,-1194.9941
1036.0519,-1194.9385
1032.9044,-1194.6674
1029.7595,-1194.3975
1026.898,-1194.7767
1023.75745,-1194.5092
1020.7126,-1194.4589
1018.31366,-1195.9219
1015.2704,-1195.874
1012.4119,-1196.26
1009.3737,-1196.2151
1006.1593,-1195.74
1003.39746,-1196.3472
1000.1035,-1195.6603
997.0818,-1195.6234
994.1523,-1195.8046
991.1392,-1195.7722
988.13086,-1195.7423
985.041,-1195.499
982.3852,-1196.3362
978.8781,-1195.0201
975.9739,-1195.2147
973.2412,-1195.8422
970.25885,-1195.8259
967.2807,-1195.8118
964.3891,-1196.015
961.7471,-1196.867
958.9416,-1197.2903
953.87146,-1191.7023
951.1623,-1192.3412
948.3742,-1192.7684
