1962.803,-1177.9435
1955.0498,-1172.1271
1953.7334,-1174.9283
1957.557,-1184.7047
1959.1132,-1191.4817
1953.7408,-1188.854
1940.6538,-1175.6278
1937.6337,-1176.1385
1934.0613,-1175.8851
1929.9458,-1174.8704
1928.169,-1177.1007
1924.4738,-1176.6586
1919.9747,-1175.0757
1918.0547,-1177.1146
1917.4827,-1181.0764
1915.0135,-1182.3628
1910.1279,-1180.1943
1905.005,-1177.6575
1901.757,-1177.7961
1884.3433,-1157.3888
1881.3027,-1157.7231
1877.3912,-1156.7772
1886.2506,-1174.5768
1885.871,-1178.8912
1893.4518,-1195.0402
1889.6721,-1194.4006
1886.9487,-1195.3254
1886.4462,-1199.5872
1883.4589,-1200.1252
1877.7607,-1196.5458
1873.6409,-1195.3291
1869.2849,-1193.73
1861.3198,-1186.557
1852.2477,-1177.601
1852.4036,-1182.8701
1852.9314,-1188.759
1851.3683,-1191.419
1847.5956,-1190.6185
1847.0052,-1194.8313
1843.3582,-1194.2207
1842.3916,-1197.8717
1845.84,-1208.6226
1839.9606,-1204.4479
1833.6526,-1199.533
1831.824,-1201.8423
1828.5555,-1201.8146
1825.7684,-1202.5682
1822.391,-1202.3479
1819.8448,-1203.4938
1819.6567,-1208.5626
1815.6902,-1207.3588
1807.7982,-1199.5479
1806.6467,-1203.0203
1805.0305,-1205.7295
1801.0004,-1204.348
1797.8958,-1204.5272
1792.2024,-1200.2529
1788.5621,-1199.4729
1784.9331,-1198.6965
1781.3154,-1197.9237
1779.133,-1199.6475
1776.4017,-1200.4131
1772.5852,-1199.2592
1769.322,-1199.0677
1763.2897,-1193.9232
1759.6348,-1192.9828
1756.0974,-1192.2356
1747.5139,-1182.328
1743.5265,-1180.6813
1741.6779,-1182.924
1739.2201,-1184.0587
1737.2659,-1186.1266
1735.7114,-1188.9484
1730.1553,-1184.3167
1730.8867,-1191.4291
1726.6364,-1189.2076
1723.589,-1189.2347
1721.4296,-1190.9448
1718.5836,-1191.3481
1715.741,-1191.7528
1710.9744,-1188.429
1709.7771,-1192.0051
1705.4203,-1189.4307
1700.7146,-1186.1335
1697.627,-1185.9906
1693.6191,-1184.0085
1690.4578,-1183.6873
1688.5847,-1185.9409
1684.9744,-1184.702
1681.2878,-1183.2859
1678.6018,-1183.8877
1677.6194,-1187.9832
1675.376,-1189.5123
1671.7955,-1188.2751
1667.0864,-1184.6609
1663.978,-1184.3551
1661.4827,-1185.3303
1658.815,-1185.9418
1655.9774,-1186.1885
1653.3141,-1186.8026
1650.5675,-1187.2354
1647.9924,-1188.0359
1644.3285,-1186.4596
1642.0103,-1187.8103
1639.4418,-1188.6149
1636.7916,-1189.238
1633.979,-1189.4966
1629.2224,-1185.3801
1627.1527,-1187.2794
1624.4379,-1187.7252
1621.8849,-1188.5371
1619.412,-1189.5334
1617.1758,-1191.0809
1606.5841,-1173.1758
1607.8075,-1182.731
1607.5814,-1188.9762
1604.5803,-1188.7056
1601.8898,-1189.1638
1597.1664,-1184.7363
1594.1199,-1184.2963
1593.458,-1189.6396
1588.6357,-1184.8615
1587.5117,-1189.119
1584.8402,-1189.5865
1582.7532,-1191.508
1577.9908,-1186.7313
1575.7632,-1188.285
1572.9645,-1188.3976
1567.646,-1182.0555
1565.1493,-1182.8873
1561.6215,-1181.0481
1558.5862,-1180.4597
1556.1667,-1181.4717
1553.4777,-1181.7748
1550.3245,-1180.8369
1547.3795,-1180.4346
1544.2444,-1179.5043
1541.639,-1179.9906
1538.9062,-1180.125
1536.1768,-1180.2612
1532.0543,-1176.5277
1531.8696,-1183.7255
1531.4287,-1190.293
1528.8782,-1190.9719
1525.1337,-1188.2468
1522.3433,-1188.2125
1520.4233,-1190.6848
1517.4501,-1190.1154
1514.1796,-1188.656
1511.1028,-1187.7378
1508.6332,-1188.6036
1506.5209,-1190.5435
1503.5751,-1189.9851
1500.8121,-1189.9648
1497.9949,-1189.7682
1494.8943,-1188.6838
1492.2605,-1189.0254
1489.8557,-1190.0806
1487.5062,-1191.3168
1484.8745,-1191.6638
1482.356,-1192.3695
1479.066,-1190.5817
1476.3352,-1190.5781
1473.0143,-1188.6257
1470.2424,-1188.4502
1468.1647,-1190.5793
1465.8705,-1192.0044
1463.9417,-1194.6823
1459.3541,-1188.299
1457.5258,-1191.3168
1454.7196,-1190.974
1451.0134,-1187.458
1448.3259,-1187.4755
1445.445,-1186.7921
1442.085,-1184.3625
1439.6079,-1185.086
1436.1312,-1182.1493
1433.5679,-1182.5261
1431.333,-1184.1233
1427.7083,-1180.5092
1425.1105,-1180.7177
1423.1029,-1183.1815
1422.2213,-1190.0333
1420.4218,-1193.4188
1417.1321,-1190.9883
1414.6995,-1191.9087
1412.0902,-1192.1267
1409.657,-1193.0515
1407.3088,-1194.332
1404.8726,-1195.2625
1402.3926,-1196.0186
