1633.5638,-927.6737
1631.7369,-928.7028
1629.5879,-929.1761
1629.1079,-932.55884
1626.9545,-933.03455
1625.4413,-934.6358
1624.5645,-937.37286
1622.0887,-937.2857
1620.8861,-939.46686
1619.5531,-941.42847
1617.5835,-942.2532
1617.1945,-945.94794
1614.7139,-945.8575
1612.4264,-946.113
1611.7698,-949.3692
1609.9176,-950.4368
1609.1277,-953.48584
1607.0201,-954.0934
1604.4791,-953.88446
1604.0487,-957.65607
1602.0625,-958.50305
1600.5084,-960.17706
1599.3221,-962.5671
1597.0232,-962.82733
1596.1989,-965.94366
1594.3263,-967.0411
1592.0862,-967.4224
1592.596,-973.21906
1589.8574,-972.6351
1588.0978,-973.98676
1588.1621,-978.9973
1586.5146,-980.609
1586.6964,-985.9316
1585.5287,-988.5592
1583.5618,-989.57294
1586.3263,-1000.31995
1584.2153,-1001.09674
1582.5974,-1002.8996
1585.4528,-1014.0639
1583.818,-1015.9083
1586.4714,-1026.8269
1585.2655,-1029.6595
1582.4686,-1029.1167
1586.2386,-1042.6726
1584.2438,-1043.915
1582.6967,-1046.1372
1586.271,-1059.574
1583.5958,-1059.4149
1586.2323,-1070.9944
1585.3832,-1074.9453
1583.0059,-1075.514
1586.8898,-1090.1738
1584.5493,-1090.904
1583.1473,-1093.7715
1586.5544,-1107.6781
1583.5693,-1107.0133
1586.9574,-1121.1001
1585.1825,-1123.3108
1582.9893,-1124.5586
1587.6273,-1141.9254
1584.628,-1141.3708
1583.3156,-1144.8276
1586.3209,-1158.6892
1584.424,-1160.8654
1582.1672,-1162.1848
1582.6132,-1170.1248
1579.3453,-1169.0112
1578.6359,-1174.2133
1578.35,-1180.5287
1571.8333,-1171.2784
1569.3536,-1172.0963
1561.5565,-1159.3971
1560.7877,-1164.5076
1558.262,-1165.1501
1555.6705,-1165.6216
1554.744,-1170.4347
1551.9468,-1170.3878
1549.5493,-1171.3882
1547.8743,-1174.3152
1545.014,-1174.0961
1543.9825,-1178.798
1540.1478,-1175.9402
1537.5538,-1176.4269
1535.153,-1177.4421
1532.7513,-1178.46
1530.0337,-1178.6001
1528.8267,-1182.979
1525.9796,-1182.767
1526.1394,-1191.1136
1523.9677,-1192.8757
1521.543,-1193.9216
1516.2245,-1186.5463
1514.2405,-1188.8345
1510.8016,-1186.8481
1505.78,-1180.1122
1503.0939,-1180.2692
1502.3967,-1186.4263
1500.5192,-1189.0735
1497.5302,-1188.3439
1494.8368,-1188.506
1492.2605,-1189.0254
1489.4019,-1188.6577
1486.1005,-1186.8752
1483.535,-1187.3988
1481.1915,-1188.633
1478.517,-1188.8059
1476.0627,-1189.6902
1474.0413,-1191.9998
1471.637,-1193.0685
1469.3384,-1194.4973
1467.0371,-1195.9303
1464.5217,-1196.6501
1462.4265,-1198.8086
1459.804,-1199.1741
1457.0797,-1199.1816
1456.0586,-1205.1511
1453.2234,-1204.7969
1451.3105,-1207.7153
1450.0024,-1212.8486
1447.8187,-1214.8834
1445.2767,-1215.633
1442.4349,-1215.2782
1439.4009,-1214.1904
1435.1616,-1208.5417
1432.5916,-1209.1108
1429.4999,-1207.6824
1425.5328,-1202.8341
1423.2122,-1204.3058
1419.5645,-1200.5688
1416.662,-1199.7119
1414.1675,-1200.4653
1410.486,-1196.4116
1407.8278,-1196.4558
1405.6449,-1198.455
1403.9279,-1202.4275
1401.774,-1204.6271
1401.1471,-1213.3627
1398.3347,-1212.8641
1395.7373,-1213.2786
1398.8259,-1238.6482
1395.445,-1235.8473
1392.9697,-1237.0322
1392.7356,-1248.3735
1390.9574,-1252.8816
1387.1056,-1247.894
1384.524,-1248.7192
1381.9417,-1249.547
1378.0298,-1244.0276
1375.8959,-1246.9658
1372.1061,-1241.8615
1368.0103,-1235.1107
1365.7626,-1237.4441
1362.7993,-1236.1954
1359.8818,-1235.1406
1357.5164,-1236.912
1354.7507,-1236.6139
1352.2374,-1237.6372
1349.722,-1238.6636
1347.3438,-1240.4502
1344.6167,-1240.3475
1341.6221,-1238.736
1339.8086,-1243.7522
1336.9824,-1243.0844
1330.8518,-1223.2086
1328.2411,-1223.4934
1325.6313,-1223.7803
1322.8405,-1222.9692
1320.4148,-1224.3604
1317.4834,-1222.6377
1314.9401,-1223.2987
1312.4532,-1224.3284
1309.6251,-1223.1627
1307.0826,-1223.8296
1304.4845,-1224.1328
1301.7792,-1223.706
1299.2373,-1224.3792
1296.5116,-1223.7739
1293.8422,-1223.5371
1291.3275,-1224.3984
1288.612,-1223.8003
1286.0237,-1224.1176
1283.4359,-1224.437
1280.778,-1224.2107
1278.2157,-1224.7168
1275.4711,-1223.7651
1272.956,-1224.6396
1270.4391,-1225.5171
1267.6193,-1223.8425
1265.167,-1225.2698
1262.5863,-1225.6057
1259.7836,-1223.939
1257.2676,-1224.8247
1254.5944,-1224.2563
1252.0204,-1224.6
1249.4281,-1224.7639
1246.7465,-1224.0208
1244.176,-1224.3705
1241.4506,-1223.0886
1238.1995,-1216.0555
1236.0394,-1220.7227
1233.0995,-1216.7644
1230.5494,-1217.1221
1228.0593,-1218.199
1225.7714,-1221.8013
1223.2694,-1222.8892
1220.5002,-1220.5498
1218.0934,-1222.9028
