175.9503,-1198.289
171.9263,-1196.5642
168.82182,-1196.5985
165.49075,-1196.1943
162.27438,-1196.01
159.05919,-1195.8262
155.95667,-1195.8618
152.52222,-1195.2412
150.30469,-1197.0303
146.3229,-1195.3153
143.77022,-1196.4475
140.99628,-1197.1432
137.78738,-1196.9631
134.47337,-1196.5651
131.27022,-1196.387
128.06989,-1196.21
125.19018,-1196.6903
121.99424,-1196.5153
118.69687,-1196.123
115.71658,-1196.3877
112.530495,-1196.2166
109.245224,-1195.8285
106.16993,-1195.8785
102.89396,-1195.4938
99.92701,-1195.7648
96.86126,-1195.8191
93.598305,-1195.439
90.440094,-1195.2784
87.38492,-1195.3373
84.23424,-1195.1798
81.18536,-1195.2415
78.139305,-1195.3046
74.90276,-1194.9343
71.863434,-1195.0005
68.82686,-1195.068
65.79303,-1195.1371
62.667545,-1194.9905
59.545788,-1194.8453
56.614395,-1195.136
53.49906,-1194.9939
50.57184,-1195.2876
47.279587,-1194.7148
44.175323,-1194.5778
41.889656,-1196.3944
38.33734,-1195.1748
35.331055,-1195.2589
33.574356,-1198.3856
30.65414,-1198.6901
27.735306,-1198.9961
24.730116,-1199.0858
21.81456,-1199.3949
18.813747,-1199.4877
15.815353,-1199.5822
12.819408,-1199.6782
9.825912,-1199.7758
6.665893,-1199.4397
3.678333,-1199.5406
0.4431703,-1198.9911
-2.5379043,-1199.0952
-5.6809497,-1198.7668
-8.900914,-1198.2236
-11.9530945,-1198.1163
-15.001757,-1198.0107
-18.206614,-1197.4741
-21.247171,-1197.3723
-24.28424,-1197.2725
-27.552198,-1196.5264
-30.58064,-1196.4305
-33.682613,-1196.1208
-36.70362,-1196.0288
-39.64535,-1196.1539
-42.735424,-1195.8501
-45.67149,-1195.9789
-48.605316,-1196.1094
-51.610626,-1196.0265
-54.612663,-1195.9454
-57.4661,-1196.2965
-60.462776,-1196.2191
-63.45624,-1196.1436
-66.446556,-1196.07
-69.43375,-1195.9982
-72.347824,-1196.1433
-75.329346,-1196.0753
-78.23889,-1196.2241
-81.214905,-1196.1599
-84.11997,-1196.3124
-87.02314,-1196.4667
-89.92441,-1196.6228
-92.69087,-1197.2104
-95.65543,-1197.1556
-98.682556,-1196.888
-101.51108,-1197.2665
-104.40327,-1197.4321
-107.35766,-1197.3849
-110.24592,-1197.5544
-113.1325,-1197.726
-115.70511,-1198.974
-118.714935,-1198.7194
-121.96665,-1197.6083
-124.418846,-1199.2913
-127.35999,-1199.2577
-130.35854,-1199.0114
-133.29414,-1198.9819
-136.22728,-1198.9546
-139.09961,-1199.1442
-142.02847,-1199.121
-145.06964,-1198.6707
-147.87906,-1199.0809
-150.80093,-1199.0641
-153.72049,-1199.0493
-156.58249,-1199.2512
-159.60774,-1198.8118
-162.4659,-1199.0178
-165.3767,-1199.0117
-168.28534,-1199.0077
-171.13913,-1199.2201
-174.09639,-1199.0061
-176.94704,-1199.2229
-179.8479,-1199.2275
-182.69597,-1199.4485
-185.59329,-1199.4576
-188.48863,-1199.4688
-191.382,-1199.482
-194.37094,-1199.0695
-197.30763,-1198.8734
-200.24138,-1198.6797
-203.17223,-1198.4883
-206.05353,-1198.513
-209.02525,-1198.1127
-212.17542,-1196.8625
-215.04723,-1196.8939
-217.69424,-1197.9933
-220.74136,-1197.1765
-223.34659,-1198.4937
-226.25795,-1198.3206
-229.12393,-1198.363
-232.03036,-1198.1946
-234.85081,-1198.4548
-237.75294,-1198.291
-240.85551,-1197.0652
