1062.799,-1200.4072
1059.6299,-1200.1282
1056.4617,-1199.8494
1053.59,-1200.2256
1050.4222,-1199.9474
1047.1587,-1199.452
1044.1884,-1199.6111
1041.0253,-1199.3352
1038.0557,-1199.4957
1034.9913,-1199.4392
1031.7391,-1198.9486
1029.4325,-1200.636
1026.2764,-1200.3644
1023.21686,-1200.3121
1020.2525,-1200.4791
1017.1978,-1200.4297
1014.14606,-1200.3818
1011.0976,-1200.3357
1007.8718,-1199.8566
1004.8317,-1199.8145
1002.3323,-1201.079
999.3862,-1201.258
996.44366,-1201.4396
993.4169,-1201.4055
990.30743,-1201.1565
987.37756,-1201.3448
984.3648,-1201.318
981.44257,-1201.511
978.4383,-1201.4886
975.2687,-1201.0342
972.5271,-1201.6682
969.19977,-1200.7839
965.88104,-1199.9034
962.9012,-1199.8926
959.269,-1198.1537
954.35535,-1192.9861
951.2425,-1192.555
948.2945,-1192.5543
945.1917,-1192.128
942.173,-1191.9177
939.2366,-1191.9232
936.30334,-1191.9307
933.21906,-1191.5132
930.8294,-1193.0194
927.4457,-1191.7511
924.44916,-1191.5529
921.98224,-1192.8501
918.9895,-1192.6553
916.0005,-1192.4623
913.6053,-1193.9797
910.5461,-1193.5762
907.7101,-1193.8158
904.65875,-1193.4165
901.4686,-1192.5929
897.7882,-1190.2847
894.8274,-1190.1067
890.3379,-1185.2815
886.0914,-1181.1245
883.29816,-1181.3752
879.4968,-1178.4983
877.248,-1180.4198
871.8246,-1172.382
864.4959,-1158.1833
861.6377,-1158.0369
858.7205,-1157.6915
855.1887,-1155.3438
852.4082,-1155.4047
850.4238,-1158.0746
847.5819,-1157.9382
844.8038,-1158.0048
842.14777,-1158.4751
839.19574,-1157.943
839.03265,-1166.91
836.48126,-1167.7982
833.5169,-1167.2622
832.48987,-1173.4773
829.8687,-1174.1727
790.0771,-1042.7283
787.0787,-1041.0153
784.589,-1041.1097
781.6975,-1039.7327
778.90405,-1038.687
776.3376,-1038.4598
773.94867,-1038.8862
771.56006,-1039.3142
769.0859,-1039.4172
766.35834,-1038.5436
763.8475,-1038.4867
761.4225,-1038.757
758.9156,-1038.7029
756.53406,-1039.1388
754.15265,-1039.5764
751.56964,-1039.2004
749.03033,-1038.9893
746.5731,-1039.105
744.0389,-1038.8967
741.624,-1039.1782
739.1329,-1039.1355
736.6057,-1038.9316
735.0655,-1042.9714
732.30853,-1041.7872
730.00525,-1042.5673
727.81134,-1043.841
725.3944,-1044.1339
724.5465,-1051.5276
722.6254,-1054.1577
720.2259,-1054.6256
742.9623,-1172.4415
740.1021,-1171.9719
737.6743,-1173.5426
735.15753,-1174.71
732.4277,-1174.8582
730.11633,-1177.0568
727.50916,-1177.8256
724.7781,-1177.9808
722.1699,-1178.7548
719.44025,-1178.9147
716.712,-1179.0769
714.2597,-1180.6825
711.492,-1180.6431
708.9184,-1181.6371
706.3807,-1182.8412
703.53894,-1182.395
700.88666,-1182.9841
698.2704,-1183.7828
694.56854,-1178.4004
690.1655,-1168.8134
687.2329,-1167.5844
684.613,-1168.1726
681.8246,-1167.7551
679.1388,-1167.9445
676.4537,-1168.136
673.70496,-1167.9265
671.02203,-1168.1223
668.33966,-1168.3201
665.75055,-1169.125
664.1713,-1176.6342
663.25433,-1188.797
660.6228,-1189.632
658.8378,-1196.339
656.07,-1196.3445
653.30347,-1196.3524
650.5382,-1196.3627
647.7743,-1196.3754
645.0397,-1196.601
642.2224,-1196.1974
639.48975,-1196.4276
636.7573,-1196.6603
633.99884,-1196.6848
631.2415,-1196.7119
628.4599,-1196.531
625.73004,-1196.7732
622.9758,-1196.8075
620.22266,-1196.8442
617.4469,-1196.6732
614.6961,-1196.7147
611.9462,-1196.7589
609.19727,-1196.8055
606.44916,-1196.8546
603.7019,-1196.9061
600.9347,-1196.75
598.18945,-1196.8065
595.44495,-1196.8655
592.68176,-1196.7168
589.958,-1196.9911
587.2155,-1197.0576
584.4736,-1197.1267
581.7322,-1197.1982
579.30005,-1201.0685
576.87054,-1205.1772
574.1137,-1205.2567
571.6289,-1208.9686
568.8495,-1208.8395
566.0865,-1208.9271
563.30914,-1208.8031
560.5897,-1209.5383
557.64874,-1206.854
554.8128,-1205.6729
552.02075,-1205.1345
549.24384,-1204.8118
546.4925,-1204.917
543.7525,-1205.2375
541.01166,-1205.5609
538.2699,-1205.887
535.5272,-1206.2158
532.7835,-1206.5474
530.0298,-1206.6685
527.2674,-1206.5791
524.5138,-1206.7054
521.7601,-1206.8345
518.99884,-1206.7529
516.24506,-1206.8873
513.4846,-1206.8112
510.7248,-1206.7377
507.9655,-1206.6669
505.182,-1205.5342
502.42596,-1205.4688
499.67038,-1205.4061
496.91162,-1205.1335
494.15726,-1205.0763
491.40588,-1205.2343
488.65393,-1205.395
485.9013,-1205.5585
483.13885,-1204.2369
480.38718,-1204.1931
477.6361,-1204.3645
474.88437,-1204.1138
472.13263,-1204.2903
469.3753,-1205.5322
466.6253,-1204.864
463.87247,-1204.8364
461.11963,-1204.8113
458.36124,-1205.2141
455.60742,-1205.1945
452.8572,-1204.965
450.09955,-1205.1633
447.35,-1204.9392
444.60123,-1204.7178
441.8367,-1205.1367
439.088,-1204.9208
436.32718,-1205.1326
433.5583,-1205.5599
430.80194,-1205.5647
428.03748,-1205.7849
425.28003,-1205.795
422.5222,-1205.8077
419.7548,-1206.0363
416.98605,-1206.2675
414.2159,-1206.5016
411.44437,-1206.7384
408.69336,-1206.5518
405.9083,-1207.0073
403.14462,-1207.0393
400.3679,-1207.2874
397.64108,-1206.6847
394.90295,-1206.2985
392.12457,-1206.5543
389.3587,-1206.5999
386.65088,-1205.7957
383.87003,-1206.0596
381.14987,-1205.4744
378.4476,-1204.6794
375.6653,-1204.951
372.93213,-1204.5875
370.14734,-1204.8646
367.37848,-1204.9319
364.6085,-1205.0018
361.81845,-1205.2876
359.04562,-1205.3632
356.25177,-1205.6545
353.45572,-1205.9487
350.6782,-1206.0327
347.89932,-1206.1194
345.0757,-1206.6356
342.271,-1206.9415
339.48654,-1207.0365
336.67755,-1207.348
333.98392,-1206.5939
331.17242,-1206.9106
328.43185,-1206.5891
325.61676,-1206.9114
322.84995,-1206.809
320.2116,-1205.6417
317.36676,-1206.1847
314.7324,-1205.0237
311.93857,-1205.1451
308.97687,-1206.5502
306.3738,-1205.1826
303.54654,-1205.5254
300.71646,-1205.8711
298.00174,-1205.3654
295.10788,-1206.1434
292.33118,-1206.0698
289.49152,-1206.4264
286.6489,-1206.7859
283.86716,-1206.7202
281.01944,-1207.0852
278.20157,-1207.2388
275.41495,-1207.1809
272.52554,-1207.7687
269.9408,-1206.4303
267.0823,-1206.8083
264.22058,-1207.1895
261.67673,-1205.6456
258.81287,-1206.031
255.98225,-1206.2053
253.14926,-1206.3823
250.35143,-1206.3477
247.55208,-1206.3158
244.71266,-1206.5007
241.79271,-1207.1173
238.98677,-1207.0933
236.17921,-1207.0718
233.32953,-1207.2677
230.5591,-1207.0367
227.74646,-1207.0231
224.93213,-1207.0121
222.07361,-1207.2185
219.21234,-1207.4275
216.7813,-1205.4923
213.87563,-1205.9203
210.96611,-1206.3512
208.1869,-1206.1407
205.27115,-1206.577
202.53424,-1206.1569
199.6588,-1206.3834
196.64029,-1207.2579
194.08746,-1205.9849
191.0621,-1206.864
188.12688,-1207.3163
185.57658,-1206.0499
182.48994,-1207.1523
179.79297,-1206.5358
177.29651,-1205.0626
174.09782,-1206.6013
171.45097,-1205.7771
168.5998,-1205.8157
165.6944,-1206.0718
162.78564,-1206.3306
159.87358,-1206.5918
157.0116,-1206.64
154.20122,-1206.4752
151.28041,-1206.7438
148.41109,-1206.7991
145.53928,-1206.8569
142.7209,-1206.7012
140.18303,-1205.4697
137.02242,-1206.6124
134.65765,-1204.7393
131.60484,-1205.4543
128.60452,-1205.957
125.89387,-1205.3837
122.827156,-1206.1069
119.87434,-1206.4014
117.15935,-1205.8342
114.017975,-1206.7817
111.36119,-1206.0026
108.395805,-1206.3065
105.30135,-1207.0458
102.578835,-1206.489
99.47534,-1207.2334
96.49373,-1207.5475
94.28181,-1205.2654
91.298454,-1205.5825
88.37643,-1205.6857
85.45131,-1205.7911
82.456726,-1206.1152
79.59192,-1206.0084
76.65762,-1206.1202
73.652214,-1206.451
70.77972,-1206.3503
67.76705,-1206.6855
64.88934,-1206.5887
61.869366,-1206.9282
58.8452,-1207.2699
56.66931,-1205.0085
53.571815,-1205.5698
50.396927,-1206.3507
47.57849,-1206.048
44.393486,-1206.8335
41.64392,-1206.3169
38.523552,-1206.8893
35.322964,-1207.6821
32.718002,-1206.7346
29.508936,-1207.5311
26.36958,-1208.1127
23.685946,-1207.3875
20.461622,-1208.1908
18.39789,-1205.726
15.403796,-1205.8777
12.2489195,-1206.4669
9.405557,-1206.1868
6.4013534,-1206.3441
3.313414,-1206.7213
0.22094898,-1207.1008
-2.7945805,-1207.2642
-5.3222046,-1206.1193
-8.836056,-1207.5961
-11.862029,-1207.7649
-14.223492,-1206.1868
-17.000443,-1205.7036
-20.115343,-1206.0951
-22.980043,-1205.8333
-26.18809,-1206.4469
-29.143831,-1206.4069
-32.275475,-1206.8059
-35.586487,-1207.6454
-38.20281,-1206.7341
-41.523796,-1207.5771
-44.23061,-1206.8878
-47.02683,-1206.4194
-50.272938,-1207.048
-52.622875,-1205.4874
-55.785522,-1205.8993
-58.95383,-1206.3131
-61.852333,-1206.0713
-65.12278,-1206.7078
-68.30739,-1207.1273
-71.31077,-1207.1091
-74.60044,-1207.7522
-77.04528,-1206.4182
-80.153786,-1206.6239
-83.36323,-1207.0511
-85.52128,-1205.0632
-88.9301,-1205.9313
-92.05619,-1206.1427
-95.089615,-1206.1356
-98.42197,-1206.7899
-101.365166,-1206.5652
-104.708534,-1207.2228
