181.29768,-1208.502
178.16347,-1208.5342
174.91258,-1208.3429
171.77812,-1208.3754
168.52846,-1208.1847
165.39436,-1208.2179
162.1466,-1208.0282
158.90042,-1207.8389
155.6559,-1207.6503
152.52512,-1207.6855
149.84096,-1208.6144
146.70969,-1208.6508
143.46921,-1208.4646
140.2313,-1208.2794
137.21425,-1208.5414
133.87213,-1208.135
131.39825,-1209.5148
127.522644,-1207.9948
124.29861,-1207.8151
121.82151,-1209.1965
118.60035,-1209.0186
115.3831,-1208.842
112.37899,-1209.1129
109.06481,-1208.7166
106.06608,-1208.99
102.76095,-1208.5968
99.46126,-1208.2056
96.573044,-1208.7056
93.38258,-1208.5397
90.19616,-1208.3754
87.11371,-1208.435
83.8356,-1208.0518
80.85859,-1208.3364
77.68721,-1208.1783
74.519684,-1208.022
71.54995,-1208.3108
68.38915,-1208.1575
65.32799,-1208.2274
62.26952,-1208.299
59.11906,-1208.1504
55.97245,-1208.0034
52.923035,-1208.0795
49.78334,-1207.9357
46.739677,-1208.0149
43.515022,-1207.6532
40.477505,-1207.7354
37.4425,-1207.8192
34.229893,-1207.4628
31.200945,-1207.5497
28.085596,-1207.4174
24.973858,-1207.2869
21.865698,-1207.1582
18.848316,-1207.2515
15.833415,-1207.3466
12.648851,-1207.0024
9.554487,-1206.8806
6.633522,-1207.2007
3.5451863,-1207.0822
0.4603989,-1206.9653
-2.6208093,-1206.8505
-5.698499,-1206.7373
-8.279391,-1207.9456
-11.271607,-1208.0555
-14.910154,-1206.409
-17.409966,-1207.841
-20.393763,-1207.9563
-23.45465,-1207.8535
-26.512018,-1207.7526
-29.565836,-1207.6536
-32.61614,-1207.5565
-35.50836,-1207.9005
-38.552845,-1207.8071
-40.98315,-1209.4734
-43.87343,-1209.8231
-46.837864,-1209.9547
-49.874928,-1209.8682
-52.83434,-1210.0034
-55.791546,-1210.1406
-58.746574,-1210.2797
-61.626667,-1210.6405
-64.57796,-1210.7833
-66.8083,-1213.1321
-70.47422,-1211.0747
-73.70191,-1210.3439
-76.642876,-1210.4944
-79.65138,-1210.4272
-82.587875,-1210.5815
-85.65938,-1210.2987
-88.9982,-1209.1416
-92.26092,-1208.2076
-95.18312,-1208.3699
