181.64989,-1209.1741
178.51402,-1209.2062
175.26123,-1209.0144
172.24075,-1209.271
169.56485,-1210.2003
166.31079,-1210.0089
163.85797,-1211.3887
160.48859,-1210.9731
157.57483,-1211.456
154.20894,-1211.0417
150.95831,-1210.8528
148.04402,-1211.3372
144.68527,-1210.9253
141.44044,-1210.7388
138.4175,-1211.0012
135.17702,-1210.8165
132.04796,-1210.8567
128.70535,-1210.4506
125.47448,-1210.2694
122.46021,-1210.5366
119.12946,-1210.1346
116.01442,-1210.1809
113.007,-1210.4519
109.68892,-1210.0543
106.58341,-1210.1047
103.48096,-1210.1567
100.27907,-1209.987
97.18323,-1210.042
94.090256,-1210.0983
90.79907,-1209.7104
87.713135,-1209.7698
84.53069,-1209.6079
81.45106,-1209.6702
78.3743,-1209.734
75.105,-1209.3544
72.22917,-1209.8658
68.9677,-1209.4895
65.80721,-1209.3372
62.745934,-1209.4084
59.49779,-1209.0372
56.537193,-1209.3336
53.390835,-1209.1876
50.248146,-1209.0433
47.29422,-1209.344
44.157833,-1209.2028
41.482265,-1210.1719
38.532146,-1210.4773
35.402615,-1210.3403
32.186863,-1209.9833
28.619432,-1208.743
25.504211,-1208.6119
22.920614,-1209.8097
19.721651,-1209.46
16.614388,-1209.3336
14.115761,-1210.7578
11.011653,-1210.6342
7.4845357,-1209.4065
4.8990602,-1210.6135
1.2999895,-1209.1692
-1.2014456,-1210.5996
-4.2887564,-1210.4849
-7.3724885,-1210.372
-10.452672,-1210.2607
-13.529275,-1210.1515
-16.521416,-1210.2648
-19.59147,-1210.1592
-22.578161,-1210.2761
-25.641668,-1210.1742
-28.780373,-1209.8538
-31.836262,-1209.7557
-34.811077,-1209.8799
-37.937637,-1209.5656
-40.906666,-1209.6935
-43.87343,-1209.8231
-46.91328,-1209.7346
-50.024635,-1209.4282
-53.057266,-1209.3439
-56.012917,-1209.4811
-59.039577,-1209.4004
-62.062996,-1209.3218
-65.01114,-1209.4646
-68.02877,-1209.3899
-71.04325,-1209.3171
-73.98414,-1209.4657
-76.99298,-1209.3969
-79.998795,-1209.3301
-82.93269,-1209.4844
-85.93302,-1209.4215
-88.93039,-1209.3606
-91.857544,-1209.5209
-94.78286,-1209.6831
-97.7726,-1209.6282
-100.825226,-1209.3564
-103.80878,-1209.3058
-106.789566,-1209.257
-109.76761,-1209.2104
-112.74292,-1209.1659
-115.71554,-1209.1235
-118.62305,-1209.3018
-121.65289,-1209.0449
-124.67904,-1208.7905
-127.640724,-1208.7563
-130.59988,-1208.7246
-133.4967,-1208.9131
-136.51073,-1208.6672
-139.4037,-1208.8599
-142.35358,-1208.8364
-145.35878,-1208.5972
-148.30339,-1208.5781
-151.30237,-1208.3436
-154.29799,-1208.1112
-157.23473,-1208.0988
-160.16925,-1208.0886
-163.10161,-1208.0806
-166.03181,-1208.0746
-168.95984,-1208.0709
-171.99173,-1207.6349
-174.86206,-1207.853
-177.78331,-1207.856
-180.7539,-1207.644
-183.6196,-1207.8687
-186.53471,-1207.8783
-189.44783,-1207.8903
-192.65514,-1206.6038
-195.31705,-1207.7039
-198.46548,-1206.6393
-201.36775,-1206.6603
-204.31543,-1206.4673
-207.21341,-1206.4929
-210.10957,-1206.5209
-212.9581,-1206.7675
-215.85107,-1206.7999
-218.74228,-1206.8346
-221.63168,-1206.8717
-224.56311,-1206.6947
-227.44853,-1206.7365
-230.33224,-1206.7804
-233.25652,-1206.6105
-236.13637,-1206.6592
-238.93207,-1207.1422
-241.89124,-1206.7634
-244.7663,-1206.8191
-247.63982,-1206.8772
-250.51184,-1206.9376
-253.4211,-1206.7847
-256.25143,-1207.0659
-259.11908,-1207.1337
-261.98535,-1207.2039
-264.92374,-1206.8448
-267.82254,-1206.7042
-270.89746,-1205.4893
-273.64844,-1206.2156
-276.36627,-1207.1605
-279.25803,-1207.0302
-282.1476,-1206.9023
-285.06824,-1206.5616
-287.88757,-1206.87
-290.8679,-1206.104
-293.65286,-1206.6327
-296.50122,-1206.7333
-299.41,-1206.406
-302.28564,-1206.2968
-305.09995,-1206.6206
-308.03122,-1206.0863
-310.87253,-1206.2001
-313.88226,-1205.0272
-316.74673,-1204.9316
