-780.6194,-1173.7812
-783.30945,-1173.0244
-785.89465,-1172.6028
-787.86224,-1174.1929
-790.45245,-1173.7701
-793.19495,-1172.8446
-795.88446,-1172.0875
-798.6718,-1170.9972
-802.44073,-1166.5833
-803.40027,-1171.6594
-808.1707,-1163.7638
-812.4513,-1157.4431
-814.20703,-1159.8098
-816.627,-1159.8882
-817.1791,-1166.5641
-819.8944,-1165.6503
-822.2362,-1166.0632
-824.8553,-1165.4822
-827.5173,-1164.7369
-829.0461,-1168.1398
-831.4865,-1168.2246
-833.927,-1168.3102
-835.6122,-1171.2366
-838.63165,-1169.1512
-840.19714,-1172.5881
-842.86304,-1171.8395
-845.52496,-1171.0925
-847.84106,-1171.6874
-850.4137,-1171.2772
-852.9841,-1170.8684
-854.84283,-1173.3135
-857.82916,-1171.226
-860.6819,-1169.6478
-863.3245,-1168.909
-865.7231,-1169.1735
-868.32117,-1168.6036
-870.9558,-1167.8682
-873.5091,-1167.4675
-875.82916,-1168.068
-878.45746,-1167.3352
-879.7147,-1172.6285
-881.47894,-1175.77
-884.30927,-1174.1858
-885.6762,-1179.2084
-888.17535,-1179.1462
-890.7847,-1178.5743
-893.5372,-1177.324
-896.6422,-1174.3853
-901.3064,-1163.9493
-904.0132,-1162.7311
-906.8159,-1161.0206
-908.0632,-1166.9352
-911.004,-1164.5487
-913.4386,-1164.6592
-913.32983,-1177.7151
-916.4194,-1174.6085
-919.81494,-1169.8394
-921.8147,-1172.3091
-924.6147,-1170.5756
-927.62354,-1167.6764
-930.1891,-1167.1259
-932.29755,-1169.0853
-933.7784,-1174.5974
-936.53564,-1173.0298
-939.0495,-1172.816
-941.5622,-1172.6034
-944.2748,-1171.2122
-947.29065,-1167.9802
-949.56805,-1169.1129
-952.72675,-1164.8939
-955.40656,-1163.5243
-957.89453,-1163.3206
-960.5119,-1162.2882
-963.2782,-1160.266
-965.88324,-1159.2407
-968.2101,-1160.0332
-970.8589,-1158.6804
-973.13934,-1159.8049
-974.94507,-1164.2552
-977.1455,-1166.0631
-978.2173,-1175.9878
-979.4972,-1184.7098
-982.30664,-1182.445
-988.8546,-1152.089
-991.75836,-1148.4878
-993.44946,-1154.168
-993.30554,-1174.4984
-995.85187,-1173.9716
-999.28424,-1166.1997
-1001.9906,-1164.1777
-1004.29315,-1165.4993
-1006.89246,-1164.3154
-1009.3915,-1163.9688
-1011.8519,-1163.957
-1014.03766,-1166.4562
-1016.5757,-1165.7769
-1018.7935,-1168.1194
-1021.35004,-1167.2725
-1023.8184,-1167.2673
-1025.9384,-1170.8036
-1028.2355,-1172.6649
-1030.9076,-1170.6315
-1033.5703,-1168.6058
-1036.1636,-1167.2603
-1038.5006,-1168.7783
-1040.9596,-1168.9509
-1043.5037,-1168.1129
-1044.8317,-1182.282
-1047.3625,-1181.9468
-1050.2859,-1176.4575
-1053.4955,-1166.799
-1056.0148,-1166.1377
-1059.691,-1148.9353
-1062.1569,-1148.4568
-1064.5994,-1148.3054
-1067.1763,-1146.0421
-1069.6335,-1145.5691
-1072.0217,-1146.233
-1074.5337,-1144.7896
-1076.9863,-1144.3209
-1079.3688,-1145.1495
-1081.78,-1145.494
-1084.2245,-1145.1908
-1086.5781,-1146.8384
-1089.0323,-1146.3748
-1091.4509,-1146.7257
-1093.7942,-1149.037
-1096.2944,-1147.4332
-1098.6157,-1150.7346
-1101.0651,-1150.6029
-1103.5347,-1149.8167
-1105.87,-1153.634
-1108.4261,-1149.7241
-1110.8188,-1151.8972
-1112.8981,-1168.816
-1115.3383,-1171.2437
-1118.001,-1161.6576
-1120.4998,-1160.031
-1122.979,-1159.411
-1125.4542,-1158.9597
-1127.9222,-1159.1777
-1130.3986,-1158.3956
-1132.8685,-1158.4495
-1135.341,-1157.8376
-1137.8113,-1158.0613
-1140.282,-1157.6191
-1142.7501,-1156.8455
-1145.2385,-1159.5786
-1147.693,-1156.9691
-1150.1863,-1158.8704
-1152.6777,-1159.9418
-1155.1516,-1159.5073
-1157.6333,-1159.5771
-1160.1129,-1159.4808
-1162.6226,-1160.729
-1165.09,-1159.964
-1167.6036,-1161.049
-1170.1135,-1161.8011
-1172.6278,-1162.5562
-1175.0963,-1161.7948
-1177.6876,-1164.584
