180.36052,-1206.7133
177.11452,-1206.5227
173.98494,-1206.5554
170.73987,-1206.3655
167.49576,-1206.1758
164.48083,-1206.4321
161.35144,-1206.4661
158.1096,-1206.2778
154.98163,-1206.3127
151.85432,-1206.3481
148.95007,-1206.8296
147.70988,-1210.6646
143.68996,-1208.9114
140.341,-1208.5026
137.21425,-1208.5414
134.85027,-1210.145
131.50644,-1209.7382
127.522644,-1207.9948
124.29861,-1207.8151
120.972015,-1207.4141
117.755806,-1207.237
113.70615,-1205.286
109.98359,-1204.0065
106.99363,-1204.2777
104.00564,-1204.5504
100.81541,-1204.3822
97.527885,-1203.9946
94.64918,-1204.4924
91.470085,-1204.3287
88.29514,-1204.1667
85.32257,-1204.4476
82.54919,-1205.1721
80.26736,-1207.0055
77.00166,-1206.6267
73.25562,-1205.1447
71.743835,-1208.7548
68.10028,-1207.4926
65.23221,-1208.0059
62.936768,-1209.8528
59.78221,-1209.7034
55.596596,-1207.1182
52.45604,-1206.9734
49.87625,-1208.1571
45.9099,-1206.0265
42.59936,-1205.446
39.567345,-1205.5286
36.628178,-1205.833
33.510803,-1205.6984
30.575495,-1206.0059
27.464178,-1205.8744
24.268387,-1205.5245
21.515038,-1206.2769
18.325762,-1205.9302
15.227691,-1205.8053
12.219054,-1205.9021
9.12753,-1205.7808
6.1243725,-1205.8809
3.0394266,-1205.763
-0.1255653,-1205.4272
-3.1197577,-1205.5325
-6.1940265,-1205.42
-9.264747,-1205.3093
-12.331919,-1205.2004
-15.395541,-1205.0935
-18.295082,-1205.4264
-21.352768,-1205.3229
-24.406935,-1205.2213
-27.30029,-1205.5593
-30.504713,-1205.0237
-33.470837,-1205.1464
-36.434544,-1205.271
-39.4724,-1205.1787
-42.430897,-1205.3069
-45.462513,-1205.2184
-48.490788,-1205.1317
-51.441418,-1205.2654
-54.53737,-1204.9644
-57.482548,-1205.1018
-60.498245,-1205.0228
-63.51073,-1204.9458
-66.376816,-1205.3069
-69.45517,-1205.0156
-72.52927,-1204.7266
-75.10904,-1205.9652
-78.38728,-1205.0258
-81.03729,-1206.05
-84.100464,-1205.7684
-87.363205,-1204.8359
-90.0798,-1205.6472
-93.33239,-1204.7192
-95.98113,-1205.7517
-99.02705,-1205.4802
-101.93849,-1205.6462
-105.23644,-1204.51
-108.20551,-1204.4628
-111.17182,-1204.4176
-114.072365,-1204.5914
-117.03384,-1204.5504
-119.9927,-1204.5114
-122.94894,-1204.4742
-125.902596,-1204.4393
-128.85374,-1204.4065
-131.68248,-1204.8093
-134.68909,-1204.5637
-141.1319,-1191.6716
-144.89897,-1188.476
-145.98462,-1195.2473
-151.92447,-1183.8165
-154.47946,-1185.0604
-157.47484,-1184.6294
-159.32684,-1188.6143
-162.37885,-1187.9738
-164.89142,-1189.4438
-167.14221,-1191.9777
-169.40042,-1194.5232
-169.65404,-1205.2511
-172.52051,-1205.4666
-175.80374,-1203.9548
-178.61243,-1204.3904
-181.52344,-1204.3962
-184.28036,-1205.0524
-187.13866,-1205.2788
-189.94621,-1205.7235
-192.90149,-1205.5219
-195.8051,-1205.5387
-198.70677,-1205.5577
-201.55879,-1205.795
-204.55159,-1205.3865
-207.40038,-1205.6283
-210.29451,-1205.6564
-213.18681,-1205.6866
-216.03209,-1205.9352
-218.96597,-1205.7542
-221.89708,-1205.5753
-224.78174,-1205.6149
-227.62146,-1205.8724
-230.54585,-1205.7007
-233.46754,-1205.5312
-236.30322,-1205.7957
-239.22066,-1205.6311
-242.09479,-1205.6844
-244.96736,-1205.7402
-247.8384,-1205.7983
-250.86453,-1204.9972
-253.61464,-1205.7063
-256.48074,-1205.7717
-259.3454,-1205.8395
-262.20868,-1205.9098
-265.0706,-1205.9824
-267.96735,-1205.8422
-270.82614,-1205.9199
-273.68362,-1206.0001
-276.5746,-1205.8676
-279.634,-1204.6622
-282.31616,-1205.8252
-285.16788,-1205.9156
-287.95303,-1206.4391
-290.9001,-1205.8888
-293.84302,-1205.3417
-296.62607,-1205.8723
-299.5328,-1205.5457
-302.55713,-1204.363
-305.21878,-1205.76
-308.23544,-1204.5825
-311.07333,-1204.6963
-314.0792,-1203.5265
-316.7744,-1204.717
-319.60956,-1204.8386
-322.60397,-1203.677
-325.43488,-1203.8038
-328.2652,-1203.9333
-331.09497,-1204.0654
-333.92422,-1204.2002
-336.80142,-1203.9094
-339.6288,-1204.0496
-342.43262,-1204.4065
-345.30524,-1204.1238
-348.1311,-1204.272
-350.91318,-1204.8513
-353.76083,-1204.7906
-356.6073,-1204.7328
-359.45267,-1204.6777
-362.27713,-1204.8395
-365.10147,-1205.0039
-367.94464,-1204.9568
-370.7684,-1205.1268
-373.5922,-1205.2993
-376.45084,-1205.0461
-379.29065,-1205.0098
-382.12958,-1204.9763
-384.9836,-1204.7312
-387.7895,-1205.1312
-390.62646,-1205.1056
-393.47714,-1204.8685
-396.29813,-1205.0624
-399.1464,-1204.8306
-401.98,-1204.8157
-404.81296,-1204.8033
-407.6453,-1204.7936
-410.4539,-1205.2146
-413.29715,-1204.9961
-416.18127,-1203.9249
-419.0095,-1203.9257
-421.8276,-1204.1428
-424.70105,-1203.081
-427.52606,-1203.0897
-430.34253,-1203.3143
-433.15967,-1203.5417
-435.97748,-1203.772
-438.80273,-1203.7911
-441.62158,-1204.0267
-444.447,-1204.0513
-447.27228,-1204.0786
-450.0927,-1204.3224
-452.9184,-1204.355
-455.74023,-1204.6044
-458.5698,-1204.4288
-461.39276,-1204.6836
-464.2168,-1204.9413
-467.0496,-1204.3463
-469.87402,-1204.6094
-472.70062,-1204.6615
-475.5289,-1204.0753
-478.3547,-1204.3467
-481.17886,-1203.3395
-484.0035,-1203.4027
-486.83154,-1203.8959
-489.65424,-1203.5378
-492.48035,-1203.6097
-495.3099,-1203.898
-498.12756,-1203.3351
-500.97745,-1204.697
-503.78198,-1203.4985
-506.61496,-1203.798
-509.4496,-1204.1005
-512.2687,-1203.7649
-515.11145,-1204.2865
-517.9435,-1204.384
-520.762,-1204.0568
-523.6101,-1204.587
-526.4365,-1204.479
-529.2628,-1204.3738
-532.0982,-1204.4851
-534.94415,-1204.8132
-537.7617,-1204.5024
-540.5995,-1204.6221
-543.4272,-1204.5306
-546.2781,-1204.8698
-549.1069,-1204.7839
-551.88574,-1203.8456
-554.7259,-1203.9789
-557.56714,-1204.1149
-560.35376,-1203.3989
-563.21,-1203.7539
-566.1285,-1204.9675
-568.92944,-1204.4727
-571.7768,-1204.6226
-574.62555,-1204.7753
-577.47577,-1204.9305
-580.31006,-1204.8746
-583.1629,-1205.0355
-586.0174,-1205.1992
-588.83563,-1204.937
-591.73145,-1205.5348
-594.5312,-1205.0637
-597.37067,-1205.0239
-600.29486,-1205.8447
-602.9454,-1203.8818
-605.8508,-1204.4924
-608.7156,-1204.6779
-611.51373,-1204.2233
-614.45123,-1205.057
-617.20294,-1204.1791
-620.0007,-1203.7329
-622.92175,-1204.36
-625.6952,-1203.705
-628.5958,-1204.1232
-631.4998,-1204.5446
-634.2464,-1203.6832
-637.1812,-1204.324
-639.9817,-1203.8964
-642.8944,-1204.3284
-645.8106,-1204.7634
-648.64246,-1204.5579
-651.53424,-1204.7839
-654.3681,-1204.5834
-657.2025,-1204.3856
-660.09973,-1204.6195
-662.96783,-1204.6415
-665.7411,-1204.0223
-668.80676,-1205.3375
-671.681,-1205.3672
-674.45593,-1204.7549
-677.332,-1204.7896
-680.0021,-1203.539
-682.9486,-1204.0074
-685.7921,-1203.835
-688.7446,-1204.3088
-691.77435,-1205.2158
-693.0019,-1195.6572
-696.6127,-1199.9603
-698.58636,-1194.9121
-699.9063,-1186.3451
-702.7184,-1186.1912
-705.41626,-1185.4135
-708.15137,-1184.8472
-710.8465,-1184.0754
-713.38135,-1182.4755
-716.3528,-1183.1648
-719.16675,-1183.0251
-721.73553,-1181.6416
-724.8405,-1182.9607
-727.11304,-1180.1306
-729.7577,-1179.1731
-732.65704,-1179.459
-734.99786,-1177.0625
-737.81055,-1176.9397
-740.44867,-1175.9955
-742.863,-1174.0281
-721.7444,-1064.4713
-721.0388,-1049.5984
-723.602,-1049.6543
-725.90576,-1048.554
-727.79333,-1045.6454
-730.5804,-1046.6926
-733.14435,-1046.7542
-735.3234,-1045.1713
-738.2003,-1046.5522
-740.49347,-1045.4657
-742.943,-1045.0397
-745.5933,-1045.4374
-747.84174,-1044.1926
-750.37286,-1044.0999
-752.78156,-1043.5162
-755.31445,-1043.4263
-758.017,-1043.9948
-760.6394,-1044.2365
-763.3078,-1044.6444
-765.9369,-1044.8896
-768.3943,-1044.4778
-771.0722,-1044.8906
-773.7097,-1045.1403
-776.26056,-1045.0619
-778.9491,-1045.4796
-781.68756,-1046.0645
-784.2925,-1046.1555
-786.85333,-1046.0826
-789.416,-1046.011
-793.26483,-1050.4233
-835.91534,-1189.1177
-842.9972,-1203.408
-846.38806,-1204.8776
-848.89075,-1203.3129
-852.7472,-1206.3088
-856.0345,-1207.3563
-858.40576,-1205.3555
-861.5676,-1205.9697
-864.6682,-1206.3688
-867.36835,-1205.4625
-870.6792,-1206.5192
-873.51776,-1206.0521
-876.4951,-1206.023
-879.8934,-1207.3054
-882.0373,-1204.6633
-885.1606,-1205.0752
-888.21765,-1205.2716
-891.1352,-1205.0338
-894.2709,-1205.4519
-897.12054,-1204.9999
-900.1905,-1205.2037
-903.3381,-1205.6278
-906.119,-1204.9629
-909.12396,-1204.9541
-912.0563,-1204.729
-914.83875,-1204.0698
-918.2314,-1205.1567
-921.01697,-1204.5001
-924.18915,-1204.9364
-927.60046,-1206.0308
-930.15533,-1204.7225
-933.49756,-1205.6016
-936.60785,-1205.8268
-939.48096,-1205.397
-942.75867,-1206.0632
-945.0661,-1204.1049
-948.18494,-1204.335
-951.3076,-1204.5668
-954.2683,-1204.3623
-957.4813,-1204.8157
-960.44714,-1204.6136
-963.07654,-1203.537
-966.2143,-1203.7748
-967.903,-1200.301
-970.95337,-1200.3207
-974.4394,-1201.4323
-976.6298,-1199.2747
-979.94995,-1199.9509
-983.5419,-1201.2845
-985.5491,-1198.6932
-988.88354,-1199.3727
-991.86707,-1199.1821
-994.94385,-1199.2107
-998.2063,-1199.6768
-1000.9278,-1198.8354
-1004.38385,-1199.7405
-1007.1101,-1198.9012
-1009.55914,-1197.4106
-1013.03046,-1198.3177
-1015.8538,-1197.701
-1019.1489,-1198.175
-1022.7344,-1199.3057
-1025.2784,-1198.0364
-1028.7782,-1198.9502
-1031.9951,-1199.2107
-1034.4396,-1197.7256
-1037.8528,-1198.4232
