181.06306,-1208.0543
178.04674,-1208.3104
174.79646,-1208.1191
171.54704,-1207.9281
168.41356,-1207.9612
165.28001,-1207.9944
162.03293,-1207.8048
158.78731,-1207.6156
155.54338,-1207.4271
152.41321,-1207.4624
149.17255,-1207.2753
146.04475,-1207.312
142.69798,-1206.9038
139.5738,-1206.942
136.996,-1208.0952
133.76366,-1207.9121
130.5343,-1207.7301
128.05963,-1209.1097
124.191895,-1207.5923
121.60893,-1208.7504
118.389,-1208.5728
115.17297,-1208.3966
111.96099,-1208.2219
108.64944,-1207.8263
105.65284,-1208.0995
102.4529,-1207.9294
99.25718,-1207.761
96.369934,-1208.2607
93.07979,-1207.8729
89.895195,-1207.7091
87.11371,-1208.435
83.8356,-1208.0518
80.85859,-1208.3364
77.78525,-1208.4004
74.519684,-1208.022
71.54995,-1208.3108
68.48549,-1208.3793
65.32799,-1208.2274
62.17429,-1208.0773
59.024437,-1207.9288
55.97245,-1208.0034
52.923035,-1208.0795
49.69043,-1207.7144
46.831978,-1208.2362
43.60677,-1207.8743
40.477505,-1207.7354
37.35188,-1207.5981
34.229893,-1207.4628
31.200945,-1207.5497
28.085596,-1207.4174
24.973858,-1207.2869
21.953447,-1207.3787
18.761147,-1207.0311
15.660205,-1206.9058
12.734891,-1207.2227
9.639947,-1207.1007
6.633522,-1207.2007
3.5451863,-1207.0822
0.4603989,-1206.9653
-2.5375788,-1207.0703
-5.698499,-1206.7373
-8.690449,-1206.8458
-11.679978,-1206.956
-14.829153,-1206.6287
-17.812716,-1206.7422
-20.79386,-1206.8577
-23.931318,-1206.536
-26.512018,-1207.7526
-29.644213,-1207.4341
-32.693993,-1207.3372
-35.58567,-1207.681
-38.322357,-1208.466
-41.746353,-1207.2771
-44.707283,-1207.4069
-47.66595,-1207.5386
-50.473076,-1208.1106
-53.428276,-1208.2461
-56.454884,-1208.164
-59.405212,-1208.3031
-62.353367,-1208.4441
-65.29944,-1208.5869
-68.314865,-1208.5126
-71.32715,-1208.4402
-74.336365,-1208.3696
-77.41232,-1208.0824
-80.34556,-1208.2347
-83.34563,-1208.1703
-86.274506,-1208.3267
-89.13374,-1208.7037
-92.05934,-1208.8639
-94.91639,-1209.245
-97.7726,-1209.6282
-100.69381,-1209.7943
-103.67846,-1209.7435
-106.660286,-1209.6947
-109.703514,-1209.4292
-112.61581,-1209.6034
-115.58949,-1209.5608
-118.49804,-1209.7391
