1043.213,-1157.7013
1040.1569,-1157.4521
1036.8234,-1156.5912
1033.4944,-1155.732
1029.896,-1154.2655
1026.4877,-1153.2087
1023.6262,-1153.3698
1019.7796,-1151.306
1018.17065,-1154.3016
1015.1304,-1154.0587
1012.00433,-1153.6146
1009.84814,-1155.401
1006.54913,-1154.5522
1003.4304,-1154.1111
1000.3162,-1153.6719
996.69324,-1152.0232
993.5072,-1151.3875
990.2432,-1150.5532
987.23834,-1150.3248
983.6558,-1148.6943
980.0868,-1147.071
976.53143,-1145.4548
974.53296,-1147.6301
970.7501,-1145.4199
967.6258,-1144.8092
964.6683,-1144.5985
961.87415,-1144.7872
959.0834,-1144.9778
956.13934,-1144.7733
953.278,-1144.7693
950.1892,-1144.1724
946.8017,-1142.7871
944.64075,-1144.5707
943.31244,-1148.5503
939.47906,-1145.9684
936.3375,-1145.182
933.35187,-1144.7949
930.88763,-1145.7968
926.3019,-1141.0695
924.4259,-1143.6471
921.8934,-1144.4541
920.36804,-1148.0408
917.6852,-1148.4575
914.647,-1147.8817
912.4637,-1149.6946
908.51715,-1146.5396
904.7324,-1143.7983
900.4886,-1139.7003
896.2762,-1135.6334
893.8316,-1136.6393
891.0519,-1136.6736
887.9439,-1135.7372
884.31995,-1133.2543
883.6427,-1139.5173
883.5544,-1147.6257
880.6308,-1147.271
877.1272,-1145.1411
872.8066,-1140.4728
871.31085,-1144.4453
868.9804,-1145.8738
866.3313,-1146.3191
863.30695,-1145.5825
860.2271,-1144.6522
857.3394,-1144.3154
824.6978,-1048.1129
822.0591,-1047.8528
820.13696,-1049.9279
812.61066,-1033.5485
810.11505,-1033.6276
807.6214,-1033.7081
804.7936,-1032.6566
802.2588,-1032.5784
799.6795,-1032.34
797.1972,-1032.4264
794.6703,-1032.3527
792.3764,-1033.0884
789.9443,-1033.3408
787.4224,-1033.2711
784.90314,-1033.2029
782.38635,-1033.1362
780.0049,-1033.5557
777.5359,-1033.6533
774.98145,-1033.4293
772.55975,-1033.6913
770.05334,-1033.6317
767.71924,-1034.2197
765.3426,-1034.6477
762.75714,-1034.2687
760.2169,-1034.0531
757.9671,-1034.9701
755.55255,-1035.2421
753.26,-1036.0012
750.72577,-1035.7903
747.79834,-1033.9653
776.14417,-1160.6862
773.3193,-1160.4004
770.689,-1160.9182
767.96375,-1161.037
