202.59927,-1249.0024
199.3546,-1249.0248
195.98463,-1248.808
192.73946,-1248.8306
189.37079,-1248.6146
186.12592,-1248.6377
182.75932,-1248.4226
179.51556,-1248.4467
176.15178,-1248.2329
172.90985,-1248.2579
169.5498,-1248.0455
166.31052,-1248.072
162.95486,-1247.8616
159.719,-1247.8896
156.83394,-1248.6321
153.25253,-1247.9489
150.2524,-1248.4551
147.02315,-1248.487
143.68272,-1248.283
140.5724,-1248.5549
137.35129,-1248.591
134.02151,-1248.3909
131.02983,-1248.9043
127.70751,-1248.7073
124.49998,-1248.7493
121.18676,-1248.5557
117.98693,-1248.601
114.79058,-1248.6477
111.5976,-1248.696
108.30132,-1248.5093
105.115746,-1248.5609
101.722595,-1248.1412
98.64961,-1248.4326
95.37022,-1248.2528
92.09522,-1248.0747
89.030556,-1248.3708
85.76302,-1248.196
82.49966,-1248.0232
79.34173,-1248.0879
76.08618,-1247.9185
72.83474,-1247.7507
69.68666,-1247.8204
66.44268,-1247.6562
63.398945,-1247.9647
60.16157,-1247.8038
56.928055,-1247.6448
53.794724,-1247.7227
50.568176,-1247.567
47.535896,-1247.8835
44.4104,-1247.9664
41.005314,-1247.3461
38.07366,-1247.9023
34.863605,-1247.7552
31.749619,-1247.8452
28.638233,-1247.9366
25.438246,-1247.7952
22.42318,-1248.1251
19.229496,-1247.9873
15.9501705,-1247.6168
13.031033,-1248.1864
9.759142,-1247.8198
6.5798078,-1247.6897
3.5783107,-1248.0302
0.40521973,-1247.9038
-2.678215,-1248.0137
-5.58836,-1248.5941
-9.007015,-1247.771
-11.829084,-1248.589
-15.153862,-1248.0043
-18.05738,-1248.5919
-21.290693,-1248.2454
-24.519142,-1247.9011
-27.336315,-1248.7283
-30.477543,-1248.6218
-33.61528,-1248.5175
-36.510563,-1249.1167
-39.959282,-1248.0817
-42.77223,-1248.9182
-45.975826,-1248.5885
-49.097588,-1248.4948
-52.139275,-1248.6366
-55.10263,-1249.0139
-58.291813,-1248.693
-61.25152,-1249.0746
-64.35925,-1248.9912
-67.46379,-1248.9103
-70.565155,-1248.8314
-73.66342,-1248.7549
-76.68645,-1248.9137
-79.77917,-1248.8414
-82.86883,-1248.7715
-85.95549,-1248.7039
-89.03921,-1248.6384
-92.11996,-1248.5752
-95.19777,-1248.5144
-98.2727,-1248.4558
-101.27714,-1248.6321
-104.346886,-1248.578
-107.4802,-1248.2937
-110.4779,-1248.4766
-113.53919,-1248.4294
-116.59773,-1248.3845
-119.65351,-1248.3419
-122.70659,-1248.3016
-125.75694,-1248.2635
-128.80464,-1248.2278
-131.78777,-1248.4265
-134.83076,-1248.3955
-137.87112,-1248.3666
-140.90887,-1248.3401
-143.94412,-1248.316
-146.97679,-1248.2943
-150.00694,-1248.2748
-153.03465,-1248.2578
-156.05984,-1248.243
-159.08264,-1248.2307
-162.10304,-1248.2207
-165.12106,-1248.2131
-168.13676,-1248.208
-171.15018,-1248.2053
-174.16133,-1248.205
-177.17026,-1248.207
-180.17699,-1248.2117
-183.12895,-1248.45
-186.13193,-1248.4594
-189.13283,-1248.4713
-192.0806,-1248.717
-195.07796,-1248.7339
-198.07329,-1248.7534
-201.06668,-1248.7754
-204.10707,-1248.569
-207.09612,-1248.5961
-210.08331,-1248.626
-213.0687,-1248.6582
-216.05226,-1248.6931
-218.98781,-1248.9615
-222.01418,-1248.7708
-224.94737,-1249.0444
-227.96935,-1248.8591
-230.98862,-1248.6764
-233.918,-1248.9579
-236.93304,-1248.7805
-239.90294,-1248.8365
-242.8293,-1249.126
-245.79674,-1249.1874
-248.76274,-1249.2515
-251.76778,-1249.0876
-254.77036,-1248.9265
-257.6524,-1249.4601
-260.61295,-1249.535
-263.64883,-1249.1514
-266.56802,-1249.4624
-269.52426,-1249.5457
-272.4793,-1249.6316
-275.50555,-1249.259
-278.52853,-1248.8895
-281.40787,-1249.4446
-284.392,-1249.3112
-287.442,-1248.72
-290.3204,-1249.283
-293.33176,-1248.9277
-296.30756,-1248.8058
-299.2814,-1248.6864
-302.28458,-1248.3402
-305.19244,-1248.6868
-308.161,-1248.5762
-311.12772,-1248.4685
-314.03424,-1248.8235
-316.99838,-1248.7216
-319.93265,-1248.8523
-322.8662,-1248.9861
-325.82617,-1248.8926
-328.7314,-1249.2621
-331.68915,-1249.1743
-334.6961,-1248.63
-337.59973,-1249.0079
-340.57706,-1248.6995
-343.5041,-1248.8533
-346.43073,-1249.0101
-349.37973,-1248.9402
-352.28278,-1249.3326
-355.23004,-1249.2686
-358.1972,-1248.9778
-361.14136,-1248.9197
-364.02368,-1249.5536
-366.96695,-1249.5015
-369.88992,-1249.6819
-372.85016,-1249.406
-375.80832,-1249.133
-378.67636,-1250.0117
-381.65024,-1249.515
-384.60452,-1249.2512
-387.55692,-1248.9906
-390.4764,-1249.1919
-393.351,-1250.0852
-396.31622,-1249.6038
-399.26465,-1249.3551
-402.18445,-1249.5685
-405.14362,-1249.0967
-408.0628,-1249.316
-411.00644,-1249.0797
-413.94855,-1248.8466
-416.84564,-1249.5337
-419.79736,-1249.0771
-422.70724,-1249.541
-425.64688,-1249.3198
-428.58524,-1249.1016
-431.52225,-1248.8866
-434.45023,-1248.9037
-437.38525,-1248.6948
-440.31235,-1248.718
-443.24548,-1248.5153
-446.17175,-1248.5443
-449.09796,-1248.5767
-452.0334,-1248.1539
-454.95847,-1248.1921
-457.87994,-1248.4624
-460.80557,-1248.5066
-463.7287,-1248.7831
-466.6591,-1248.3751
-469.58295,-1248.6575
-472.50903,-1248.7139
-475.43527,-1248.7731
-478.36176,-1248.8356
-481.28735,-1248.4426
-484.21335,-1248.511
-487.14288,-1249.0408
-490.06003,-1247.9696
-492.99088,-1248.5052
-495.91797,-1248.5858
-498.83463,-1247.982
-501.76965,-1248.5269
-504.68863,-1248.1584
-507.61664,-1248.2511
-510.55106,-1248.5762
-513.4624,-1247.9879
-516.4052,-1248.548
-519.32196,-1248.195
-522.25305,-1248.3031
-525.20996,-1249.1023
-528.1358,-1248.9877
-531.0617,-1248.876
-534.01715,-1249.4557
-536.8931,-1248.2035
-539.8617,-1249.0183
-542.7892,-1248.9191
-545.7051,-1248.5936
-548.6822,-1249.4185
-551.58624,-1248.8696
-554.5155,-1248.7828
-557.473,-1249.1581
-560.433,-1249.5366
-563.35046,-1249.2295
-566.05035,-1245.7208
-567.76184,-1228.3058
-570.7118,-1229.1277
-573.45087,-1227.0636
-576.3861,-1227.6676
-579.32495,-1228.275
-582.08655,-1226.6649
-585.1019,-1228.1655
-587.95306,-1227.6708
-590.84204,-1227.6232
-593.7721,-1228.0227
-596.6222,-1227.5363
-599.5558,-1227.9415
-602.49225,-1228.35
-605.25397,-1226.9832
-608.28296,-1228.2855
-611.11005,-1227.5906
-614.0063,-1227.5653
-617.049,-1228.8778
-619.8513,-1227.968
-622.777,-1228.1737
-625.7564,-1228.8276
-628.5824,-1228.1486
-631.4869,-1228.1401
-634.12036,-1225.9131
-635.895,-1216.8811
-638.2238,-1212.5221
-639.9817,-1203.8964
-642.7252,-1203.0435
-645.78186,-1204.549
-644.53815,-1174.4169
-647.5862,-1176.2662
-649.8965,-1172.8026
-649.71313,-1151.9808
-652.34454,-1151.2053
-654.36804,-1146.3217
-656.87,-1144.7781
-659.72125,-1145.5743
-661.88794,-1141.9015
-664.5563,-1141.5352
-667.2858,-1141.5582
-670.048,-1141.7771
-672.84424,-1142.1921
-675.9338,-1144.3593
-678.9705,-1146.1462
-681.71826,-1146.1809
-688.87537,-1171.7589
-691.22345,-1169.1588
-693.9938,-1169.002
-703.02496,-1203.7095
-706.11127,-1204.8436
-708.53186,-1202.3282
-711.6634,-1203.6797
-714.96643,-1205.899
-717.1715,-1202.3125
-719.9446,-1201.7405
-722.6333,-1200.743
-724.9396,-1197.8293
-727.8756,-1198.1196
-730.21185,-1195.434
-733.14764,-1195.7277
-736.3955,-1197.5135
-738.3195,-1192.93
-741.16833,-1192.8065
-744.064,-1192.897
-719.14966,-1064.4146
-721.4842,-1063.2826
-720.52747,-1047.286
-723.23254,-1048.0013
-725.1988,-1045.423
-727.64343,-1044.9882
-730.05,-1044.391
-732.4939,-1043.9596
-734.7836,-1042.875
-737.7316,-1044.5782
-739.9425,-1043.1675
-742.38696,-1042.7428
-745.07153,-1043.3024
-747.518,-1042.8804
-750.0868,-1042.9514
-752.5755,-1042.6964
-755.10645,-1042.6066
-757.68085,-1042.682
-760.2152,-1042.595
-762.7084,-1042.3456
-765.3748,-1042.7532
-767.9146,-1042.6705
-770.5439,-1042.9174
-773.17633,-1043.1658
-775.49896,-1042.2664
-778.4511,-1043.6674
-781.1847,-1044.2499
-783.83124,-1044.5051
-786.4346,-1044.5968
-789.463,-1046.1764
-827.4044,-1169.6016
-828.673,-1164.0372
-829.8731,-1158.3221
-833.1833,-1159.8794
-832.5968,-1148.2379
-834.76654,-1146.0131
-837.87823,-1146.9496
-838.9115,-1141.004
-841.481,-1140.1746
-843.51025,-1137.5944
-844.2169,-1130.7787
-847.2492,-1131.5055
-849.80316,-1130.6938
-852.7223,-1131.0391
-856.0155,-1132.544
-861.0725,-1139.5023
-864.4061,-1141.0347
-866.6635,-1139.2417
-899.1696,-1229.4725
-901.8451,-1228.3269
-905.2729,-1229.447
-908.5571,-1230.1176
-911.92456,-1231.0182
-914.2942,-1228.9697
-917.7462,-1230.0997
-920.9718,-1230.552
-923.64984,-1229.4165
-927.1201,-1230.554
-930.03845,-1230.1031
-932.47473,-1228.2931
-935.7155,-1228.7538
-938.5538,-1228.0826
-941.802,-1228.547
-944.97284,-1228.7867
-948.06445,-1228.8013
-951.24286,-1229.045
-958.6866,-1240.7614
-963.90375,-1246.3661
-967.2275,-1246.8602
-971.00037,-1248.5281
-974.33887,-1249.0281
-977.59314,-1249.2955
-980.6707,-1249.0946
-984.0242,-1249.6002
-987.01605,-1249.1671
-989.9168,-1248.5004
-993.37524,-1249.2448
-996.27936,-1248.5801
-999.8427,-1249.5626
-1002.9404,-1249.37
-1006.136,-1249.4141
-1009.6236,-1250.166
-1012.7317,-1249.9761
-1016.1344,-1250.495
-1019.73975,-1251.4884
-1022.6628,-1250.8278
-1026.1821,-1251.5868
-1029.5093,-1251.8739
-1032.037,-1250.2681
-1035.5708,-1251.0288
-1038.0951,-1249.4249
-1041.4314,-1249.7128
-1045.3887,-1251.422
-1047.805,-1249.5806
-1051.3578,-1250.3429
-1054.916,-1251.1069
-1058.0582,-1250.9231
-1061.0946,-1250.5023
-1064.2357,-1250.3186
-1067.59,-1250.6089
-1071.0531,-1251.1366
-1073.4384,-1249.2936
-1076.8992,-1249.8197
-1080.2527,-1250.1093
-1082.4025,-1247.7949
-1086.079,-1248.7921
1088.1925,-1255.8082
1085.0936,-1255.9677
1081.5619,-1255.1755
1078.5697,-1255.573
1075.1487,-1255.0199
1071.9425,-1254.9427
1068.737,-1254.8663
1065.5326,-1254.7905
1062.225,-1254.4784
1059.0238,-1254.4045
1055.7212,-1254.0947
1052.5243,-1254.0233
1049.1259,-1253.4796
1045.935,-1253.411
1042.9486,-1253.8171
1039.6622,-1253.515
1036.5797,-1253.6877
1033.3015,-1253.3894
1029.9299,-1252.857
1026.8585,-1253.0356
1023.69305,-1252.9802
1021.01685,-1254.1084
1017.8582,-1254.0575
1014.7049,-1254.009
1011.5568,-1253.9633
1008.3191,-1253.6838
1005.0875,-1253.4071
1002.14276,-1253.841
998.92145,-1253.5692
995.6135,-1253.0643
992.67975,-1253.5048
989.383,-1253.005
986.2742,-1252.9789
983.25964,-1253.1903
979.9793,-1252.6979
976.3501,-1251.269
973.43744,-1251.7217
969.91296,-1250.5343
941.1923,-1181.3208
936.8148,-1177.3488
933.60785,-1176.5234
931.24084,-1177.994
928.26794,-1177.7976
928.08435,-1185.3693
926.15625,-1188.1349
923.6949,-1189.4243
924.32715,-1199.5073
921.1671,-1198.8772
918.3879,-1199.3278
915.3858,-1199.1332
912.38745,-1198.9406
911.8307,-1205.8976
909.04364,-1206.3585
907.65625,-1210.9777
907.2238,-1218.5092
904.12,-1218.0938
896.96783,-1205.3907
893.83417,-1204.7742
890.70636,-1204.1605
887.02563,-1201.8193
883.9833,-1201.4293
881.35785,-1202.3365
876.35254,-1195.7212
874.4793,-1198.9836
870.45856,-1195.3934
866.79236,-1192.8896
863.92523,-1192.945
860.22064,-1190.2451
857.9415,-1192.2119
853.8148,-1188.0438
848.78625,-1180.7753
845.899,-1180.6343
842.77124,-1179.6637
839.41003,-1177.8679
836.5389,-1177.7344
794.8394,-1041.7251
793.2739,-1045.109
790.03094,-1042.5638
786.85065,-1040.1964
784.3176,-1040.1272
781.608,-1039.4058
779.3925,-1040.4841
776.55743,-1039.2755
773.81793,-1038.3971
771.30066,-1038.3359
768.8715,-1038.6019
766.40076,-1038.7065
763.9317,-1038.8125
761.4225,-1038.757
758.957,-1038.8657
756.493,-1038.976
754.0712,-1039.2504
751.52936,-1039.0376
749.03033,-1038.9893
746.6127,-1039.268
744.0389,-1038.8967
741.7017,-1039.5038
739.5181,-1040.765
736.7963,-1039.7454
734.38336,-1040.0312
731.7466,-1039.3417
729.70776,-1041.26
728.29254,-1045.9763
725.9445,-1046.5992
724.8773,-1053.0248
725.46906,-1067.1575
721.6445,-1061.1768
746.7321,-1190.0103
744.05286,-1190.5721
741.41766,-1191.3468
738.7376,-1191.9142
735.9707,-1192.0636
733.80676,-1195.165
731.24976,-1196.3762
728.1412,-1194.8427
726.0435,-1198.3868
723.18854,-1198.124
720.4596,-1198.4999
718.0962,-1200.7908
715.32367,-1200.9592
712.1559,-1199.0048
710.0572,-1202.7952
706.2014,-1197.023
700.84955,-1182.7775
698.01355,-1182.336
695.72516,-1184.9989
693.57306,-1188.5077
690.803,-1188.4849
689.0597,-1194.5353
686.66583,-1196.8333
683.8474,-1196.6046
681.13434,-1197.0111
678.31964,-1196.787
675.54083,-1196.7762
672.8292,-1197.1896
670.0524,-1197.1833
667.75696,-1200.3518
664.7867,-1199.0791
662.1654,-1200.1381
661.27655,-1213.197
658.40967,-1212.768
655.27405,-1210.4017
652.2403,-1208.691
649.36163,-1208.0587
647.2637,-1213.2384
645.89795,-1224.1511
642.5948,-1220.4429
639.4778,-1218.0642
637.38245,-1223.7712
631.29315,-1197.1328
627.2778,-1186.7212
623.571,-1178.5244
620.0542,-1171.6492
617.0801,-1169.2664
614.4106,-1169.5079
611.65283,-1168.9467
608.98505,-1169.1926
606.3809,-1170.0453
603.8783,-1171.9109
601.1649,-1171.7605
