227.51996,-1296.3773
223.73967,-1295.6127
218.90038,-1292.8019
215.39867,-1292.5538
212.81778,-1294.0951
209.05215,-1293.3357
207.11378,-1296.1593
203.8655,-1296.4236
199.71341,-1294.8951
195.82811,-1293.8824
192.33191,-1293.6378
189.72546,-1295.1814
189.77962,-1302.1292
181.48633,-1292.1473
174.0533,-1283.8247
170.47711,-1283.3417
166.78523,-1282.6101
162.85985,-1281.3812
159.42331,-1281.1548
155.8725,-1280.6807
153.51064,-1282.7054
146.56938,-1275.0264
141.32172,-1270.8707
138.62372,-1272.1335
135.81018,-1273.1536
132.20158,-1272.4529
128.48856,-1271.5096
127.02852,-1275.4889
123.54227,-1275.0375
120.73024,-1276.0685
118.91804,-1279.331
115.436005,-1278.8817
113.614105,-1282.1594
111.78685,-1285.4532
108.63181,-1285.754
107.67496,-1291.081
104.183945,-1290.63
100.48156,-1289.6782
96.78811,-1288.7302
93.4251,-1288.5382
89.534164,-1287.0955
86.18326,-1286.9081
82.62662,-1286.2227
78.24452,-1283.5471
74.91404,-1283.3672
70.56377,-1280.709
64.82254,-1274.6227
61.52592,-1274.453
57.93547,-1273.5509
54.15637,-1272.1638
50.876507,-1272.001
46.921852,-1270.1354
43.94291,-1270.7068
41.15596,-1271.7675
38.749313,-1273.8077
35.767292,-1274.3866
34.587326,-1279.6323
32.449078,-1282.4407
29.07577,-1282.0406
28.153282,-1288.0945
24.491259,-1286.9468
20.374594,-1284.5631
16.735758,-1283.4271
13.562909,-1283.5312
11.8493595,-1287.6067
9.671757,-1290.4568
5.3171053,-1287.3274
0.36455974,-1282.4869
-3.2319505,-1281.3694
-6.295168,-1281.7328
-9.096311,-1282.8376
-12.331166,-1282.7122
-14.359791,-1286.0479
-17.08264,-1287.4127
-20.404102,-1287.0441
-25.73581,-1280.7582
-27.617113,-1284.5839
-33.14387,-1277.5958
-37.963688,-1272.6227
-41.065903,-1272.7616
-44.80193,-1270.9667
-47.89503,-1271.1101
-51.532875,-1269.5664
-57.61715,-1260.3809
-60.90471,-1259.8186
-66.12935,-1253.1239
-71.88051,-1244.6466
-74.6791,-1245.4988
-78.124756,-1244.267
-81.631905,-1242.8096
-84.70654,-1242.7417
-87.07919,-1244.9877
-90.43128,-1243.9982
-92.94948,-1245.7881
-93.68042,-1253.6542
-97.11105,-1252.4226
-96.0705,-1266.5579
-96.26944,-1276.616
-99.95911,-1274.6167
-103.15566,-1274.3174
-106.008194,-1275.2299
-109.670944,-1273.2437
-113.45272,-1270.7859
-116.56037,-1270.739
-119.795654,-1270.2145
-122.831856,-1270.4126
-125.99454,-1270.1332
-129.1533,-1269.8566
-132.30814,-1269.5825
-135.70792,-1268.3539
-139.22156,-1266.6537
-142.41966,-1266.1508
-145.43207,-1266.3654
-148.38326,-1266.8204
-151.15623,-1267.9939
-149.99954,-1285.1426
-154.11957,-1280.9747
-157.15593,-1281.2035
-152.67253,-1312.8304
-155.3541,-1314.858
-162.78914,-1296.6775
-166.5471,-1293.9382
-169.71805,-1293.6865
-174.23306,-1287.5214
-177.1611,-1288.2609
-179.76071,-1290.4805
-182.14848,-1293.6992
-185.08823,-1294.4524
-189.78766,-1287.0726
-193.18387,-1285.6207
-195.79448,-1287.8442
-200.55736,-1279.8225
-203.96706,-1278.1548
-206.77293,-1279.3931
-209.68025,-1280.1511
-212.49188,-1281.398
-213.37079,-1292.4468
-216.20877,-1293.7205
-219.66988,-1291.788
-219.89503,-1306.782
-222.57451,-1309.0995
-225.4027,-1310.667
-226.87694,-1319.6427
-230.00801,-1319.6971
-233.22926,-1319.2417
-236.40118,-1319.0461
-239.52567,-1319.11
-242.20667,-1321.7441
-245.5086,-1320.786
-248.33041,-1322.659
-250.85904,-1326.3494
-254.245,-1324.8772
-256.53937,-1330.1439
-259.34735,-1332.3141
-262.36685,-1333.186
-266.5108,-1326.7769
-270.3421,-1322.2291
-273.38016,-1322.8417
-278.11136,-1311.9698
-281.16394,-1312.3275
-284.93753,-1307.6403
-288.33224,-1305.4915
-291.05603,-1308.1163
-294.06335,-1308.7366
-297.24045,-1308.1018
-300.31393,-1308.2251
-303.19122,-1309.8625
-306.3305,-1309.4883
-309.18347,-1311.3873
-312.26,-1311.5237
-315.36627,-1311.4108
-317.72202,-1317.6432
-320.86868,-1317.2806
-323.37402,-1322.5449
-325.5518,-1330.9637
-328.89273,-1329.0469
-332.4708,-1324.8181
-335.86533,-1322.1562
-338.8005,-1323.8649
-341.4583,-1328.4215
-344.8658,-1325.4988
-347.7423,-1328.001
-349.19083,-1346.0006
-351.85226,-1351.5212
-354.8895,-1353.0558
-357.84033,-1355.6727
-360.7114,-1359.3842
-364.5374,-1351.522
-367.6694,-1351.9996
-371.3744,-1345.0228
-374.66946,-1343.1217
-377.5731,-1346.5193
-380.99072,-1342.7708
-384.2113,-1341.6774
-387.4775,-1339.8004
-390.70102,-1338.4568
-393.91748,-1337.1195
-397.21854,-1334.222
-400.66522,-1328.4901
-403.59552,-1331.8446
-406.7279,-1331.5729
-409.9353,-1329.749
-413.0484,-1329.7444
-416.1958,-1328.9668
-419.20694,-1331.3019
-422.3953,-1329.4934
-425.89737,-1319.2249
-429.2395,-1312.1353
-432.51358,-1306.1232
-435.6259,-1304.3955
-438.6646,-1304.9191
-441.83963,-1300.4685
-444.8776,-1300.7478
-447.89432,-1302.024
-450.93164,-1302.5596
-453.998,-1301.6069
-456.99725,-1304.639
-460.0503,-1304.6875
-463.10617,-1304.49
-466.11157,-1309.804
-469.16937,-1310.8695
-472.22733,-1312.9496
-475.29678,-1314.0267
-478.37106,-1315.1091
-481.44437,-1313.664
-484.5077,-1311.4689
-487.57477,-1311.2968
-490.61823,-1308.614
-493.6952,-1309.9562
-496.75092,-1309.292
-499.79974,-1308.381
-502.8765,-1309.2305
-506.02948,-1313.6146
-509.12827,-1314.731
-512.2832,-1317.8848
-515.7832,-1333.1768
-518.94354,-1334.5975
-521.8387,-1327.4572
-524.6606,-1319.1177
-527.7525,-1319.2439
-530.0409,-1298.5303
-533.118,-1299.4012
-536.3388,-1303.5082
-538.7397,-1289.0991
-541.768,-1289.2357
-544.80975,-1289.6198
-547.8414,-1289.7632
-550.91425,-1290.6432
-553.9643,-1291.0382
-557.0027,-1291.1923
-560.05756,-1291.5946
-563.08417,-1291.5106
-566.0953,-1291.1854
-569.10583,-1290.8635
-572.08167,-1290.0563
-575.1078,-1289.9858
-578.0436,-1288.6982
-581.08685,-1288.8783
-584.1896,-1289.7941
-587.0399,-1287.5417
-590.1659,-1288.7063
-593.2772,-1289.6318
-596.2863,-1289.3398
-599.42725,-1290.5176
-603.0064,-1296.3735
-606.3356,-1299.3038
-609.2235,-1297.536
-611.5687,-1290.3711
-614.9296,-1293.5308
-617.975,-1293.5052
-620.4241,-1287.8518
-623.48474,-1288.076
-626.46655,-1287.5719
-629.77783,-1290.0005
-632.65125,-1288.5239
-634.864,-1281.4738
-637.8892,-1281.4691
-640.4159,-1277.3728
-643.0768,-1274.4985
-646.1203,-1274.7418
-648.76636,-1271.8844
-651.77655,-1271.8945
-654.85187,-1272.3842
-657.54333,-1270.0203
-660.6851,-1270.9905
-663.5329,-1269.824
-666.3099,-1268.1884
-669.45856,-1269.1652
-672.6136,-1270.1469
-675.6686,-1270.4193
-678.72656,-1270.6952
-682.3013,-1274.3164
-685.18677,-1273.4045
-688.29706,-1273.9309
-691.7582,-1276.6195
-694.99994,-1277.8771
-686.75714,-1209.6556
-689.1425,-1206.6758
-691.9945,-1206.5079
-694.5499,-1204.6205
-697.58795,-1205.5331
-700.4793,-1205.588
-703.1021,-1204.1392
-706.22876,-1205.4895
-708.6503,-1202.9716
-711.3833,-1202.1777
-714.3978,-1202.8875
-717.04865,-1201.6694
-719.77893,-1200.8839
-722.42413,-1199.6741
-724.7289,-1196.7653
-727.7903,-1197.6936
-730.1259,-1195.0095
-732.8001,-1194.0309
-736.2191,-1196.6621
-738.23096,-1192.5072
-740.9894,-1191.9612
-743.7476,-1191.418
-718.7822,-1062.7175
-721.41,-1062.9434
-720.3817,-1046.6272
-723.08514,-1047.3414
-725.1988,-1045.423
-727.49365,-1044.3317
-730.16345,-1044.8834
-732.57025,-1044.2877
-734.7067,-1042.5479
-737.3812,-1043.1023
-739.86395,-1042.8398
-742.34735,-1042.579
-745.03143,-1043.1384
-747.4776,-1042.7166
-750.0052,-1042.6239
