187.46596,-1220.2584
184.06259,-1219.8323
180.77975,-1219.6344
177.37993,-1219.2092
173.28044,-1217.4213
170.82062,-1218.8159
167.77487,-1219.075
164.49742,-1218.8795
161.33641,-1218.9119
158.06195,-1218.7177
154.90295,-1218.7513
151.85783,-1219.0128
148.70044,-1219.0479
145.43265,-1218.8566
142.38962,-1219.1202
139.23668,-1219.1578
136.08553,-1219.1964
133.04575,-1219.4629
129.78957,-1219.2767
126.64502,-1219.3186
123.503044,-1219.3617
120.25696,-1219.1796
117.12122,-1219.2255
113.77746,-1218.82
110.54416,-1218.6425
107.21097,-1218.2407
103.9869,-1218.0665
100.87018,-1218.1199
97.654,-1217.949
94.23847,-1217.3287
89.61945,-1214.015
87.327286,-1215.8707
82.24287,-1211.453
78.964584,-1211.0703
75.985146,-1211.3583
73.49492,-1212.764
69.74088,-1211.2698
66.671906,-1211.3392
65.525215,-1215.8816
62.737713,-1216.6267
60.6183,-1218.9491
57.921986,-1219.925
54.656433,-1219.5499
52.336746,-1221.4327
49.074986,-1221.0596
45.72513,-1220.4629
43.028423,-1221.4475
39.778255,-1221.0795
27.823593,-1199.214
22.807432,-1194.3124
19.816595,-1194.4044
17.86215,-1197.0963
14.955518,-1197.408
12.050299,-1197.7213
9.231264,-1198.2534
6.581423,-1199.2222
4.856071,-1202.5935
2.1149554,-1203.3516
-1.5426519,-1201.7076
-1.6197903,-1209.4948
-5.036127,-1208.4982
-8.1147585,-1208.3861
-9.383706,-1213.139
-13.039931,-1211.4777
-14.243895,-1216.4769
-16.516594,-1218.6011
-19.847174,-1217.8234
-21.561588,-1221.5243
-25.130842,-1220.074
-28.292095,-1219.7479
-31.133192,-1220.3191
-34.287437,-1219.9966
-38.677097,-1216.1089
-42.195786,-1214.6838
-45.09584,-1215.0369
-45.792343,-1221.8607
-48.628803,-1222.444
-51.465042,-1223.0295
-53.776196,-1225.1919
-56.83919,-1225.1072
-60.19449,-1224.125
-63.395252,-1223.5956
-66.44518,-1223.5176
-69.56405,-1223.2174
-72.60713,-1223.1436
-75.50512,-1223.5203
-78.684006,-1223.0023
-81.78773,-1222.7108
-84.81804,-1222.6455
-87.98273,-1222.1351
-90.93789,-1222.2976
-94.093895,-1221.792
-97.11083,-1221.7352
-100.124886,-1221.6808
-103.26783,-1221.1823
-106.14458,-1221.5781
-109.732346,-1219.5265
-113.114174,-1218.1493
-116.16955,-1217.8848
-120.90813,-1211.6718
-122.20684,-1217.5842
-127.7624,-1208.3202
-133.23471,-1199.1968
-136.10942,-1199.3843
-138.63174,-1200.8647
-141.62274,-1200.6259
-144.89754,-1199.3146
-147.19536,-1201.662
-150.2365,-1201.2136
-153.1612,-1201.1984
-155.8059,-1202.2625
-158.83882,-1201.8203
-161.59473,-1202.4579
-164.5137,-1202.4509
-167.48409,-1202.2307
-168.4775,-1210.0306
-171.40805,-1210.0288
-174.7571,-1208.2876
-176.84523,-1211.7777
-179.7736,-1211.7822
-182.64867,-1212.0074
-185.37033,-1212.8911
-187.94254,-1214.4353
-189.56514,-1220.1752
-192.50285,-1220.1896
-194.94423,-1222.422
-197.34299,-1224.8865
-200.28555,-1224.9071
-203.56297,-1223.373
-206.54565,-1223.1765
-209.57242,-1222.7606
-212.68806,-1221.9044
-215.93498,-1220.3887
-218.99141,-1219.7616
-222.35518,-1217.5964
-225.2217,-1217.8569
-228.34866,-1216.801
-231.29675,-1216.6268
-234.11476,-1217.1138
-237.22682,-1216.0669
-240.08362,-1216.3389
-242.98074,-1216.394
-245.9571,-1216.0132
-248.85016,-1216.0731
-252.01697,-1214.6039
-254.90353,-1214.669
-257.7887,-1214.7363
-260.44565,-1216.119
-263.55484,-1214.8789
-266.21512,-1216.2666
-268.9888,-1217.0015
-271.90765,-1216.8624
-274.82422,-1216.7261
-277.7037,-1216.8114
-280.54767,-1217.1184
-283.6619,-1215.6768
-286.36847,-1216.864
-289.27567,-1216.7407
-292.30978,-1215.7455
-295.21075,-1215.6279
-298.17212,-1215.0764
-301.09872,-1214.7465
-303.93195,-1215.0736
-306.79492,-1215.1853
-309.65707,-1215.2997
-312.54706,-1215.1985
-315.40714,-1215.3181
-318.29413,-1215.2224
-321.1794,-1215.1294
-324.0364,-1215.2573
-326.91895,-1215.1698
-329.82553,-1214.8671
