1981.9634,-1203.5638
1979.0022,-1204.2828
1976.9379,-1206.2151
1964.8087,-1194.5212
1961.4362,-1194.6403
1959.6635,-1196.9407
1958.9034,-1200.6455
1956.5369,-1202.164
1953.4425,-1202.6827
1947.905,-1199.806
1945.8241,-1201.7216
1943.5964,-1203.442
1940.6536,-1204.1638
1937.0034,-1203.8853
1929.7162,-1198.4346
1926.1018,-1198.165
1923.8788,-1199.877
1920.2739,-1199.6086
1917.501,-1200.5308
1894.0782,-1171.5028
1882.0588,-1158.8241
1891.2715,-1177.0808
1877.7408,-1162.0731
1874.7052,-1162.4109
1873.0468,-1164.783
1870.6383,-1166.0498
1868.7279,-1168.063
1875.8651,-1183.6813
1873.5569,-1185.1725
1869.6067,-1184.1771
1868.4353,-1187.3967
1864.9977,-1187.1675
1864.6986,-1191.7526
1865.1571,-1197.5404
1861.9573,-1197.6948
1857.764,-1196.2926
1852.9711,-1193.9291
1852.3931,-1198.1663
1848.4779,-1197.1588
1845.188,-1197.1261
1842.0264,-1197.2891
1838.991,-1197.6473
1836.2008,-1198.395
1833.4122,-1199.1442
1829.192,-1197.5659
1826.1749,-1197.9287
1821.5121,-1195.5885
1818.2756,-1195.5684
1815.1613,-1195.7421
1812.167,-1196.1094
1809.4067,-1196.8627
1804.7015,-1194.351
1802.635,-1196.2565
1796.8341,-1191.8462
1788.5438,-1183.15
1785.6117,-1183.5243
1782.5739,-1183.7125
1779.8663,-1184.4639
1776.9441,-1184.8417
1775.103,-1187.0985
1771.6461,-1186.539
1769.2661,-1187.8599
1770.7457,-1196.0078
1768.245,-1197.1548
1763.9282,-1195.0627
1761.9653,-1197.1628
1758.0952,-1195.8365
1752.4672,-1191.3035
1749.3666,-1191.3168
1747.0961,-1192.8395
1745.4424,-1195.5017
1743.0651,-1196.8441
1740.4824,-1197.8093
1737.1881,-1197.4465
1734.003,-1197.2756
1728.8229,-1193.3314
1726.5576,-1194.8622
1723.5978,-1195.0757
1720.0526,-1194.1615
1717.2024,-1194.5662
1713.6761,-1193.6576
1710.6432,-1193.6901
1707.9991,-1194.4739
1705.5476,-1195.6351
1702.2401,-1195.108
1699.0358,-1194.7711
1695.9326,-1194.6235
1693.2084,-1195.2264
1689.6525,-1194.1475
1687.6738,-1196.2493
1683.6733,-1194.2388
1680.1466,-1193.1693
1676.9023,-1192.6619
1674.0244,-1192.8998
1670.8833,-1192.5822
1668.0144,-1192.8231
1664.7101,-1192.139
1660.5457,-1189.6134
1658.9092,-1192.4435
1654.9398,-1190.2911
1652.526,-1191.4617
1649.6863,-1191.7119
1647.1036,-1192.5171
1644.1855,-1192.5859
1639.6077,-1188.9811
1636.1328,-1187.7749
1633.4878,-1188.399
1626.6493,-1179.5977
1623.7915,-1179.6812
1620.938,-1179.7662
1618.56,-1180.9312
1616.8867,-1183.7224
1615.6791,-1187.6157
1615.489,-1193.9174
1612.2267,-1193.0869
1607.2731,-1188.2489
1604.5037,-1188.5239
1601.2054,-1187.5303
1596.7167,-1183.6561
1594.0454,-1184.1163
1592.7867,-1188.0077
1589.5939,-1187.2056
1586.7036,-1187.1292
1584.9866,-1189.9491
1582.4618,-1190.7815
1579.7926,-1191.2527
1577.6296,-1192.9983
1575.0331,-1193.6554
1570.0991,-1188.3314
1566.6794,-1186.8275
1563.9663,-1187.1256
1561.3248,-1187.6051
1558.48,-1187.5469
1555.7076,-1187.6704
1553.3442,-1188.8738
1551.114,-1190.4407
1548.3461,-1190.5685
1544.5889,-1188.0017
1541.3766,-1186.8804
1542.697,-1198.2115
1542.0408,-1204.2097
1539.5867,-1205.2639
1538.1204,-1209.0986
1535.659,-1210.162
1531.5707,-1206.5935
1526.748,-1200.8567
1525.7681,-1206.1359
1523.1913,-1206.8318
1521.7512,-1210.8611
1516.4209,-1203.4486
1511.7133,-1197.7695
1508.801,-1197.3789
1505.9547,-1197.1715
1502.8761,-1196.2444
1500.1593,-1196.4027
1495.9916,-1192.0725
1494.3876,-1195.644
1491.0524,-1193.8326
1488.6958,-1195.0752
1485.8859,-1194.8839
1484.5958,-1199.5559
1482.9033,-1202.9895
1479.5837,-1201.165
1477.8242,-1204.4258
1475.7811,-1206.7896
1472.5276,-1205.1417
1471.1865,-1209.8906
1469.0203,-1211.9084
1463.6403,-1202.9595
1460.9028,-1202.9633
1457.8569,-1201.8843
1454.0518,-1198.1145
1451.4893,-1198.6646
1448.2748,-1196.8883
1443.0099,-1187.6915
1440.3319,-1187.7146
1439.393,-1194.096
1435.891,-1191.1105
1433.641,-1192.7281
1433.2864,-1201.4915
1430.827,-1202.4165
1428.2727,-1202.9841
1426.0455,-1204.8156
1423.3508,-1204.8467
1420.339,-1203.6189
1417.7441,-1204.0143
1415.4198,-1205.4923
1413.2262,-1207.5175
1410.8058,-1208.6436
1407.5953,-1206.516
1404.7454,-1205.8395
1401.8594,-1204.9865
1398.4763,-1201.9886
1396.36,-1204.3683
1393.7408,-1204.6007
1390.7157,-1203.0438
1387.9434,-1202.5652
1385.4551,-1203.3397
1383.0845,-1204.6536
1380.7109,-1205.9714
1377.8694,-1205.1398
1375.6475,-1207.1798
1372.7742,-1206.1713
1369.4237,-1202.8463
1366.5725,-1201.852
1364.2742,-1203.53
1361.395,-1202.3615
1358.9504,-1203.3307
1356.9979,-1206.8042
1355.2819,-1211.5603
1352.8539,-1212.7273
1347.3273,-1197.6537
1344.7273,-1197.7445
1342.1621,-1198.0134
1339.5657,-1198.1082
1337.035,-1198.5568
1334.4731,-1198.8313
1331.9124,-1199.1078
1329.3834,-1199.5623
1326.612,-1198.6112
1324.1166,-1199.245
1321.4435,-1198.826
1318.7456,-1198.2344
1316.3394,-1199.3998
1313.591,-1198.4608
1311.044,-1198.7523
1308.5802,-1199.5723
1305.7906,-1198.2896
1303.2751,-1198.7617
1300.6812,-1198.7104
1298.1154,-1198.8362
1295.5765,-1199.139
1293.0383,-1199.4437
1290.4763,-1199.5752
1287.94,-1199.8837
1285.3329,-1199.6688
1282.799,-1199.9812
1280.2886,-1200.4706
1277.5526,-1199.2124
1275.1342,-1200.4047
1272.4515,-1199.5007
1269.9456,-1199.9973
1267.5021,-1201.0206
1264.7684,-1199.5986
1262.3248,-1200.6248
1259.8192,-1201.1294
1257.1973,-1200.587
1254.6931,-1201.0953
1252.0958,-1200.732
1249.5201,-1200.5458
1247.0533,-1201.4087
1244.515,-1201.5753
1242.0116,-1202.0934
1239.4742,-1202.264
1236.9215,-1202.2617
1234.402,-1202.611
1231.8208,-1202.2634
1229.3328,-1202.9658
1226.8138,-1203.321
1224.0105,-1200.1915
1221.6648,-1202.6398
1219.1619,-1203.175
1216.4883,-1201.4458
1213.9629,-1201.6357
1211.4381,-1201.8279
1208.8899,-1201.6738
1206.4012,-1202.3916
1203.49,-1196.5283
1201.1929,-1200.1833
1198.5415,-1198.136
1195.675,-1192.1577
1193.111,-1191.1681
1190.4358,-1187.976
1187.9653,-1188.5226
1185.5265,-1189.7502
1182.9424,-1187.9271
1180.4718,-1188.4788
1177.9858,-1188.6935
1175.44,-1187.3876
1172.9514,-1187.4368
1170.5051,-1188.6714
1168.0546,-1189.91
1165.5892,-1190.8127
1163.1644,-1193.251
1160.7567,-1196.7286
1158.2,-1194.5621
1155.702,-1194.623
1153.2147,-1195.1984
1150.7084,-1194.7501
1148.21,-1194.6458
1145.7152,-1194.7139
1143.2498,-1197.5209
1140.7601,-1198.7938
1138.2688,-1200.5878
1135.7817,-1205.3346
1133.2672,-1205.5845
1130.7534,-1204.4473
1128.2421,-1204.5271
1125.7233,-1206.1713
1123.2181,-1205.0393
1120.7122,-1204.6045
1118.1967,-1205.2119
1115.6985,-1204.4344
1113.1934,-1204.3524
1110.705,-1203.4078
1108.1895,-1204.0211
1105.6406,-1206.023
