183.89093,-1213.4481
180.5084,-1213.0281
177.245,-1212.8344
173.98239,-1212.6407
170.72081,-1212.4476
167.46046,-1212.255
164.5453,-1212.738
161.0579,-1212.0963
158.02821,-1212.355
154.88521,-1212.3894
151.51859,-1211.975
148.49019,-1212.2352
145.23969,-1212.0471
141.99174,-1211.8599
138.96605,-1212.1224
135.7224,-1211.9371
132.59041,-1211.9772
129.24449,-1211.5701
126.117836,-1211.6123
123.207054,-1212.1039
119.87172,-1211.7004
116.647026,-1211.5226
113.63632,-1211.7938
110.41872,-1211.6187
107.412964,-1211.8926
104.0994,-1211.497
100.893906,-1211.3265
97.8966,-1211.6046
94.59679,-1211.2139
91.40315,-1211.0481
88.21362,-1210.8842
85.02812,-1210.7218
82.0447,-1211.0068
78.7677,-1210.6246
75.593636,-1210.4669
73.104866,-1211.871
69.93453,-1211.7157
67.34621,-1212.901
64.08425,-1212.5251
60.92261,-1212.3744
57.859455,-1212.4482
54.798866,-1212.5237
51.647438,-1212.3777
48.499744,-1212.2333
45.35572,-1212.0907
42.307156,-1212.1722
39.2611,-1212.2554
36.126865,-1212.1177
33.08638,-1212.204
30.048403,-1212.2917
26.923927,-1212.1589
23.891489,-1212.2499
20.773651,-1212.1204
17.746752,-1212.2147
14.895897,-1212.7551
11.959153,-1213.075
8.766619,-1212.7297
5.7490907,-1212.8307
2.4803843,-1212.2673
-0.6984481,-1211.9283
-3.7891805,-1211.8129
-6.7107115,-1212.1425
-9.795445,-1212.0304
-12.87657,-1211.9203
-15.9541445,-1211.8121
-18.947557,-1211.9271
-21.938522,-1212.0438
-25.00655,-1211.9412
-27.992094,-1212.0615
-31.053572,-1211.9626
-34.03373,-1212.0865
-37.011497,-1212.2124
-40.0637,-1212.1191
-43.036263,-1212.2488
-46.082222,-1212.1593
-49.199963,-1211.8511
-52.16414,-1211.9863
-55.200123,-1211.9027
-58.23286,-1211.8212
-61.189407,-1211.962
-64.288635,-1211.6641
-67.23988,-1211.8087
-70.18908,-1211.9554
-73.27782,-1211.6635
-76.22189,-1211.814
-79.233696,-1211.7463
-81.89643,-1212.7816
-84.83621,-1212.938
-87.91047,-1212.6556
-91.250885,-1211.4958
-93.91271,-1212.5378
-96.84293,-1212.7021
-99.83742,-1212.6484
-102.82906,-1212.5966
-105.81795,-1212.547
-108.80405,-1212.4994
-111.78742,-1212.454
-115.08445,-1211.313
-117.74608,-1212.3694
-120.72146,-1212.3302
-123.69421,-1212.2931
-126.664406,-1212.2583
-129.63203,-1212.2256
-132.65727,-1211.9756
-135.5598,-1212.1664
-138.51999,-1212.14
-141.4192,-1212.3351
-144.43315,-1212.0939
-147.38615,-1212.074
-150.33684,-1212.0563
-153.22878,-1212.2599
-156.23135,-1212.0276
-159.17522,-1212.0165
-162.00714,-1212.4454
-165.00201,-1212.2197
-167.93988,-1212.2152
-170.8756,-1212.213
-173.80919,-1212.2129
-176.84523,-1211.7777
-179.98053,-1210.9088
-182.64867,-1212.0074
-185.62422,-1211.798
-188.5967,-1211.5908
-191.41704,-1212.041
-194.38507,-1211.8385
-197.35011,-1211.6382
-200.21584,-1211.8768
-203.17603,-1211.6813
-206.1333,-1211.4882
-208.99438,-1211.7334
-211.90077,-1211.763
-214.80534,-1211.7948
-217.7081,-1211.8289
-220.60907,-1211.8652
-223.50827,-1211.904
-226.40572,-1211.9452
-229.34459,-1211.7709
-232.23814,-1211.8167
-235.08789,-1212.0826
-238.06187,-1211.6976
-240.9089,-1211.9683
-243.83658,-1211.8059
-246.96188,-1210.5591
-249.88188,-1210.4022
-252.76039,-1210.465
-255.67593,-1210.313
-258.58905,-1210.1637
-261.49973,-1210.0168
-264.3711,-1210.0896
-267.24112,-1210.1647
-270.10983,-1210.2423
-272.97726,-1210.3225
-275.87842,-1210.1884
-278.91492,-1209.1906
-281.64008,-1210.1445
-284.6687,-1209.1523
-287.5267,-1209.2452
-290.38358,-1209.341
-293.27127,-1209.2228
-296.12555,-1209.3235
-298.97885,-1209.427
-301.83118,-1209.533
-304.6826,-1209.6417
-307.5625,-1209.5367
-310.41168,-1209.6509
-313.26007,-1209.7675
-316.13562,-1209.6705
-318.95465,-1210.0089
-321.8278,-1209.9174
-324.6993,-1209.8284
-327.54333,-1209.9584
-330.4122,-1209.875
-333.25464,-1210.0105
-336.09662,-1210.1486
-338.9621,-1210.0732
-341.82617,-1210.0006
-344.666,-1210.147
-347.5279,-1210.08
-350.36664,-1210.2317
-353.24805,-1209.954
-356.0644,-1210.3273
-358.943,-1210.055
-361.8195,-1209.7858
-364.67447,-1209.7352
-367.54736,-1209.4717
-370.3813,-1209.6423
-373.1972,-1210.0317
-376.2067,-1208.052
-378.91724,-1209.7395
-381.7669,-1209.7052
-384.69595,-1208.5961
-387.52594,-1208.7827
-390.4464,-1207.6808
-393.20108,-1208.949
-396.03122,-1209.1439
-398.9432,-1208.0493
-401.75787,-1208.4645
-404.5991,-1208.452
-407.45184,-1208.2269
-410.26807,-1208.65
-413.11917,-1208.4302
-415.94742,-1208.6434
-418.77615,-1208.8595
-421.61508,-1208.8627
-424.45355,-1208.8685
-427.29166,-1208.8772
-430.1294,-1208.8884
-432.9513,-1209.3331
-435.80396,-1208.919
-438.64087,-1208.9382
-441.465,-1209.391
-444.32574,-1208.5544
-447.15588,-1208.797
-449.99176,-1208.8271
-452.83194,-1208.6448
-455.6673,-1208.6805
-458.5195,-1207.6437
-461.35544,-1207.47
-464.18576,-1207.7288
-467.0191,-1207.7755
-469.8555,-1207.3953
-472.68835,-1207.4476
-475.52148,-1207.5028
-478.35495,-1207.7756
-481.18878,-1207.6217
-484.023,-1207.6854
-486.85916,-1207.9668
-489.69287,-1207.8214
-492.53098,-1208.1086
-495.3648,-1207.9689
-498.19147,-1207.4023
-501.03516,-1207.9128
-503.8424,-1206.4935
-506.69174,-1207.2238
-509.52875,-1207.3131
-512.2859,-1204.4058
-515.18,-1206.6417
-517.4666,-1189.1836
-519.80615,-1175.6671
-522.5012,-1173.7279
-525.3128,-1175.0494
-528.0893,-1175.3558
-530.92004,-1176.8904
-533.9064,-1181.7196
-536.6623,-1181.2135
-539.47754,-1181.9458
-542.44666,-1185.5782
-545.2762,-1186.3213
-548.2269,-1189.1505
-551.2163,-1192.415
-554.0684,-1193.1748
-557.56714,-1204.1149
-560.5498,-1206.3955
-563.384,-1206.3232
-566.2335,-1206.4681
-569.0689,-1206.4012
-571.20514,-1196.9655
