-782.0337,-1169.2706
-784.7124,-1168.5192
-787.4411,-1167.6023
-789.4026,-1169.1774
-791.87964,-1169.0905
-793.95447,-1170.3365
-796.0354,-1171.5857
-798.6718,-1170.9972
-800.56335,-1172.9187
-803.154,-1172.4966
-805.84174,-1171.74
-807.65247,-1174.0016
-810.2462,-1173.5793
-812.7909,-1173.3256
-815.1447,-1173.744
-817.68994,-1173.4911
-819.906,-1174.4155
-822.4057,-1174.3315
-824.95135,-1174.08
-827.037,-1175.5135
-829.72076,-1174.7572
-832.2201,-1174.6761
-834.31494,-1176.1143
-836.72675,-1176.3728
-819.4912,-1251.6602
-822.4076,-1250.6174
-825.26855,-1249.7694
-828.3204,-1248.1582
-831.26654,-1246.934
-834.30164,-1245.3322
-837.46985,-1243.1663
-840.2991,-1242.3339
-843.0776,-1241.693
-845.80676,-1241.243
-848.57886,-1240.6053
-851.4375,-1239.5917
-854.20215,-1238.9576
-857.1395,-1237.5721
-860.41705,-1234.6912
-863.0794,-1234.4386
-865.9528,-1233.2524
-868.94635,-1231.5103
-871.68274,-1230.889
-874.78503,-1228.5983
-877.1474,-1229.6509
-880.03625,-1228.2919
-883.5509,-1223.9846
-886.41956,-1222.639
-889.32043,-1221.1139
-892.1383,-1219.9586
-894.50006,-1221.0006
-895.81635,-1227.2079
-898.6798,-1225.859
-900.31964,-1230.6302
-899.0129,-1250.4722
-901.9282,-1249.0751
-904.31866,-1250.3734
-906.751,-1251.4829
-909.36957,-1251.6294
-911.5207,-1254.2938
-914.4663,-1252.6993
-916.9124,-1253.8186
-919.08374,-1256.4972
-921.9902,-1255.0947
-924.2431,-1257.3921
-922.61127,-1282.2426
-926.70886,-1274.1317
-933.4185,-1250.2974
-936.48505,-1247.7603
-939.3186,-1246.5752
-942.1155,-1245.585
-944.9076,-1244.5973
-947.69507,-1243.6124
-950.41864,-1243.0117
-953.11017,-1242.6033
-960.7566,-1209.3951
-963.61096,-1207.3883
-965.37085,-1212.7772
-969.0059,-1205.3639
-971.6071,-1204.9818
-974.2066,-1204.6013
-976.8044,-1204.2222
-979.449,-1203.4869
-982.01874,-1203.2894
-984.658,-1202.5576
-986.97107,-1204.3275
-988.466,-1212.6028
-991.30334,-1210.4154
-992.5446,-1221.1738
-994.0126,-1230.4497
-996.7725,-1229.134
-996.1413,-1257.0404
-999.0709,-1254.6964
-1001.6421,-1255.4779
-1003.182,-1265.7203
-1005.92786,-1265.1309
-1008.6504,-1264.7417
-1011.39166,-1264.156
-1014.0906,-1263.9684
-1016.593,-1265.7672
-1019.1604,-1266.9756
-1022.9068,-1255.7395
-1028.0828,-1228.4127
-1030.8029,-1227.1173
-1033.4847,-1226.1984
-1036.1943,-1224.91
-1038.8212,-1224.5541
-1041.2961,-1226.0599
-1043.9391,-1225.5203
-1046.5084,-1225.9136
-1048.9823,-1227.6157
-1051.6526,-1226.7062
-1054.162,-1228.0404
-1056.7026,-1229.0048
-1059.3091,-1229.0345
-1061.7845,-1231.1328
-1064.3962,-1231.1666
-1066.9636,-1231.9558
