184.36502,-1214.3517
180.97975,-1213.9309
177.59648,-1213.5109
174.682,-1213.9939
171.30052,-1213.5745
168.15244,-1213.6067
165.00449,-1213.6393
161.74255,-1213.447
158.59595,-1213.4806
155.44995,-1213.5148
152.07997,-1213.0992
149.04877,-1213.3597
145.90633,-1213.396
142.6546,-1213.2079
139.6256,-1213.4708
136.15947,-1212.8352
133.13383,-1213.0997
129.89268,-1212.916
126.65497,-1212.7335
123.63467,-1213.0012
120.403,-1212.8213
117.17525,-1212.6427
114.68813,-1214.0365
110.836555,-1212.5143
108.34896,-1213.9099
105.75497,-1215.0846
102.53957,-1214.9122
99.5336,-1215.191
96.223465,-1214.7971
93.12141,-1214.854
90.02235,-1214.9124
86.82597,-1214.7478
83.73327,-1214.8092
80.54442,-1214.6478
77.55644,-1214.9365
74.472244,-1215.0023
71.29355,-1214.8455
68.11883,-1214.6903
65.14021,-1214.9849
61.972034,-1214.8328
58.90271,-1214.9062
55.836014,-1214.9813
52.678112,-1214.8341
49.71052,-1215.1359
46.55886,-1214.9917
43.41093,-1214.8492
40.449863,-1215.1556
37.308052,-1215.0165
34.16991,-1214.8789
31.12531,-1214.9663
27.99384,-1214.8322
24.86604,-1214.6997
21.741848,-1214.569
18.708906,-1214.663
15.5914135,-1214.5358
12.564012,-1214.633
9.969322,-1215.8472
6.944163,-1215.9479
3.7515438,-1215.6039
0.816909,-1215.9309
-2.284117,-1215.8136
-5.4648376,-1215.4755
-8.392612,-1215.8075
-11.483418,-1215.6957
-14.652241,-1215.3632
-17.1674,-1216.8145
-20.73433,-1215.3717
-23.810818,-1215.2676
-26.883755,-1215.1654
-29.874329,-1215.2874
-32.470654,-1216.5232
-35.614815,-1216.2039
-38.522484,-1216.5537
-41.58247,-1216.4606
-44.63906,-1216.3694
-47.540905,-1216.7249
-50.667015,-1216.4153
-53.63954,-1216.552
-56.535778,-1216.9131
-59.651543,-1216.6095
-62.617023,-1216.7522
-65.58042,-1216.8967
-68.68551,-1216.5992
-71.57233,-1216.9697
-74.59983,-1216.8982
-77.554,-1217.0507
-80.50618,-1217.2051
-83.525665,-1217.1395
