180.59451,-1207.16
177.23088,-1206.746
174.10075,-1206.7786
170.97026,-1206.8114
167.61035,-1206.3987
164.48083,-1206.4321
161.35144,-1206.4661
158.22243,-1206.5006
155.09389,-1206.5354
151.85432,-1206.3481
148.50566,-1205.9392
145.49178,-1206.1986
142.25813,-1206.0137
139.13628,-1206.052
136.01588,-1206.0912
132.68098,-1205.6871
129.67273,-1205.9504
126.34456,-1205.5486
123.23358,-1205.592
120.12493,-1205.6367
117.01873,-1205.6824
113.91522,-1205.7295
111.33513,-1206.8876
107.61348,-1205.6061
105.13718,-1206.9883
102.24772,-1207.4849
99.05322,-1207.3167
96.06555,-1207.5941
92.87809,-1207.4288
89.79496,-1207.487
86.7147,-1207.5468
83.43916,-1207.1643
80.46429,-1207.4487
77.39321,-1207.513
74.13014,-1207.1353
71.16255,-1207.424
67.90793,-1207.0497
64.84951,-1207.1199
61.98401,-1207.6343
58.74082,-1207.2646
55.78443,-1207.5605
52.736176,-1207.6367
49.50479,-1207.2721
46.462776,-1207.3513
43.331642,-1207.211
40.204117,-1207.0725
36.89933,-1206.4944
33.959988,-1206.8004
30.664738,-1206.2261
27.464178,-1205.8744
24.35647,-1205.7446
21.339876,-1205.8365
18.151823,-1205.4902
15.141256,-1205.5854
12.133168,-1205.6823
9.12753,-1205.7808
6.0396166,-1205.6611
3.0394266,-1205.763
-0.041939866,-1205.6469
-3.1197577,-1205.5325
-6.1940265,-1205.42
-9.264747,-1205.3093
-12.250523,-1205.4197
-15.314726,-1205.3125
-18.295082,-1205.4264
-21.352768,-1205.3229
-24.486132,-1205.0024
-27.457584,-1205.1216
-30.504713,-1205.0237
-33.548355,-1204.9279
-36.434544,-1205.271
-39.548847,-1204.9602
-42.430897,-1205.3069
-45.53789,-1204.9999
-48.56559,-1204.9133
-51.66423,-1204.6107
-54.6111,-1204.7461
-57.62891,-1204.6655
-60.570908,-1204.8047
-63.582844,-1204.7278
-66.663155,-1204.435
-69.59725,-1204.58
-72.59976,-1204.5089
-75.66912,-1204.2223
-78.595566,-1204.3728
-81.58891,-1204.3077
-84.57927,-1204.2446
-87.56666,-1204.1835
-90.48384,-1204.3417
-93.4659,-1204.2844
-96.44511,-1204.2294
-99.35577,-1204.3933
-102.39498,-1204.125
-105.3011,-1204.293
-108.26959,-1204.2457
-111.17182,-1204.4176
-114.13544,-1204.3745
-117.09639,-1204.3334
-120.05471,-1204.2943
-122.70277,-1205.3423
-125.96356,-1204.2227
-128.97458,-1203.9731
-131.86227,-1204.159
-134.86726,-1203.914
-137.51549,-1204.9706
-140.3999,-1205.1628
-143.3409,-1205.1403
-146.2795,-1205.12
-149.2158,-1205.1017
-152.14978,-1205.0856
-155.08153,-1205.0718
-157.9557,-1205.2765
-160.93835,-1205.0503
-217.6392,-990.4706
-166.73267,-1205.2542
-169.65404,-1205.2511
-172.5733,-1205.2502
-175.54271,-1205.0352
-178.40555,-1205.2549
-181.31862,-1205.2606
-184.22964,-1205.2686
-187.13866,-1205.2788
-190.04568,-1205.2911
-192.99992,-1205.0896
-195.90251,-1205.1066
-198.75497,-1205.3416
-201.70192,-1205.147
-204.59879,-1205.1705
-207.54042,-1204.9805
-210.43306,-1205.0087
-213.32384,-1205.0391
-216.21283,-1205.0718
-219.1,-1205.1067
-222.02956,-1204.9283
-224.91272,-1204.9678
-227.79413,-1205.0096
-230.67383,-1205.0537
-233.76236,-1204.0236
-236.42822,-1205.1489
-239.46739,-1204.3387
-242.1761,-1205.2534
-245.2883,-1204.0178
-248.1949,-1203.8611
-250.98183,-1204.3517
-253.73058,-1205.0602
-256.59518,-1205.1255
-259.45837,-1205.1935
-262.3944,-1204.8334
-265.25385,-1204.9061
-268.2924,-1203.9069
-271.18228,-1203.7699
-274.03482,-1203.8501
-276.92072,-1203.7183
-279.77032,-1203.8035
-282.61874,-1203.8914
-285.53214,-1203.5526
-288.34473,-1203.8599
-291.18927,-1203.9554
-294.28506,-1202.3397
-297.0926,-1202.6543
-299.96112,-1202.5435
-302.7677,-1202.8633
-305.60385,-1202.9716
-308.4682,-1202.8687
-311.3022,-1202.9823
-314.13538,-1203.0984
-316.9678,-1203.2173
-319.82663,-1203.1249
-322.6572,-1203.2489
-325.51324,-1203.1619
-328.31647,-1203.5051
-331.17044,-1203.4233
-333.99826,-1203.558
-336.84976,-1203.4816
-339.72357,-1203.1938
-342.52545,-1203.5504
-345.39606,-1203.2681
-348.19778,-1203.63
-350.9785,-1204.2087
-353.93085,-1203.0791
-356.71118,-1203.6627
-359.57437,-1203.394
-362.45523,-1202.9146
-365.31384,-1202.6517
-368.13284,-1202.8185
-370.97012,-1202.7743
-373.78864,-1202.9464
-376.65918,-1202.4811
-379.5773,-1201.3794
-382.4896,-1200.2826
-385.222,-1201.5287
-388.11295,-1200.6495
-390.92487,-1200.837
-393.75137,-1200.8143
-396.57718,-1200.7944
-399.38882,-1200.9899
-402.20078,-1201.1879
-405.01303,-1201.3885
-407.82565,-1201.5919
-410.65015,-1201.585
-413.4741,-1201.5806
-416.2975,-1201.5789
-419.10025,-1202.0057
-421.9428,-1201.5833
-424.75574,-1201.8021
-427.56918,-1202.0238
-430.39957,-1201.822
-433.2057,-1202.262
-436.0278,-1202.2786
-438.8497,-1202.2977
-441.6714,-1202.3197
-444.49295,-1202.3444
-447.2986,-1203.0111
-450.1262,-1202.8279
-452.94852,-1202.8606
-455.767,-1203.1093
-458.59317,-1202.9342
-461.41565,-1202.9751
-464.23587,-1203.232
-467.07428,-1201.574
-469.8854,-1202.9011
-472.71097,-1202.3137
-475.5335,-1201.9426
-478.35455,-1202.4261
-481.17444,-1201.422
-483.9958,-1201.698
-486.81998,-1202.1897
-489.6408,-1202.0457
-492.46597,-1202.3303
-495.29266,-1202.6179
-498.11752,-1202.6953
-500.94296,-1202.7756
-503.76047,-1202.4324
-506.59106,-1202.7313
-509.42853,-1203.2465
-512.23425,-1202.4851
-515.0617,-1202.5793
-517.88995,-1202.6764
-520.719,-1202.7762
-523.5565,-1203.0922
-526.37146,-1202.7712
-529.2112,-1203.0927
-532.04364,-1203.2039
-534.83875,-1202.4646
-537.6712,-1202.581
-540.494,-1202.4872
-543.3279,-1202.609
-546.1168,-1201.8815
-548.9508,-1202.0088
-551.7858,-1202.1388
-554.622,-1202.2715
-557.45935,-1202.4071
-560.2979,-1202.5454
-563.1666,-1203.1133
-566.03864,-1203.6843
-568.9914,-1205.3291
-571.7927,-1204.8367
-574.642,-1204.9893
-577.49274,-1205.1448
-580.3275,-1205.0887
-583.19885,-1205.464
-586.0359,-1205.4136
-588.87354,-1205.3656
-591.78986,-1206.1786
-594.59106,-1205.7069
-597.4525,-1205.8818
-600.3368,-1206.2742
-603.05237,-1204.9526
-605.96045,-1205.5645
-608.82764,-1205.7501
-611.6053,-1205.0803
-614.5449,-1205.9154
-617.3223,-1205.2507
-620.1955,-1205.4474
-623.12067,-1206.0764
-625.8217,-1204.7761
-628.8542,-1206.269
-631.6314,-1205.6174
-634.4607,-1205.3983
-637.37225,-1205.8262
-640.2038,-1205.6123
-643.0923,-1205.8307
-646.01196,-1206.2671
-648.7594,-1205.4164
-651.683,-1205.8578
-654.5797,-1206.087
-657.4482,-1206.1039
-660.3495,-1206.3386
-663.2215,-1206.3608
-666.1596,-1206.8162
-669.0358,-1206.8436
-671.8803,-1206.6582
-674.79297,-1206.9062
-677.67395,-1206.9414
-680.383,-1205.902
-683.3001,-1206.1572
-686.1485,-1205.9845
-689.07007,-1206.2448
-692.068,-1206.9392
-694.3645,-1203.5465
-697.6633,-1205.9639
-699.56665,-1200.4407
-698.5647,-1178.8732
-701.5851,-1179.9587
-704.08,-1178.1564
-706.83795,-1177.8018
-709.9074,-1179.0992
-712.0797,-1175.6602
-714.9941,-1176.1351
-717.8323,-1176.2015
-720.5508,-1175.6537
-723.30994,-1175.3137
-725.7791,-1173.5409
-728.4943,-1173.0017
-731.3787,-1173.2839
-733.49695,-1169.8912
-736.6817,-1171.6046
-739.4402,-1171.2802
-741.62683,-1168.31
-744.4252,-1168.1946
-747.35986,-1168.6913
-725.46606,-1057.9952
-726.91736,-1053.034
-726.5619,-1040.2466
-729.2586,-1040.9564
-731.7329,-1040.6902
-733.8636,-1038.9612
-736.52875,-1039.5114
-738.8086,-1038.4374
-741.3999,-1038.665
-743.99426,-1038.8944
-746.03076,-1036.8523
-748.82745,-1037.8949
-751.5906,-1038.7786
-753.74146,-1037.2264
-756.4275,-1037.7871
-759.03436,-1038.0249
-761.60187,-1038.1017
-764.1717,-1038.1799
-766.7007,-1038.0969
-769.3184,-1038.3407
-771.98334,-1038.7489
-774.3416,-1038.0186
-776.967,-1038.2665
-779.5504,-1038.3531
-782.0453,-1038.1152
-784.8628,-1039.0198
-787.5014,-1039.274
-790.19025,-1039.6932
-792.6,-1039.1333
-796.82605,-1044.8127
-798.7647,-1042.604
-850.4342,-1208.5338
-853.6578,-1209.3645
-856.7566,-1209.7605
-859.3962,-1208.6266
-862.3,-1208.3698
-865.2052,-1208.1147
-867.97644,-1207.4248
-871.2248,-1208.2664
-873.9985,-1207.5798
-877.1181,-1207.9882
-880.45245,-1209.056
-883.01984,-1207.7177
-886.1512,-1208.1321
-889.2874,-1208.5488
-891.6372,-1206.5609
-894.8493,-1207.1989
-897.7757,-1206.9646
-900.85065,-1207.1694
-904.0034,-1207.5952
-906.86285,-1207.1473
-909.9482,-1207.3578
-913.0373,-1207.5704
-915.97784,-1207.3467
-918.92017,-1207.1246
-921.7869,-1206.6853
-924.732,-1206.4667
-928.0698,-1207.345
-930.4696,-1205.5967
-933.8938,-1206.6963
-937.1668,-1207.3608
-939.8022,-1206.2728
-943.16345,-1207.1597
-945.7981,-1206.0742
-948.6762,-1205.6481
-952.13293,-1206.7584
-954.9327,-1206.115
-958.1507,-1206.5704
-961.121,-1206.3682
-963.92334,-1205.7281
-967.32355,-1206.6267
-968.415,-1201.6089
-971.21094,-1200.9746
-974.6991,-1202.0875
-977.1512,-1200.5818
-980.38763,-1201.0415
-983.63007,-1201.503
-985.7259,-1199.1287
-988.97266,-1199.5907
-991.7775,-1198.9642
-994.94385,-1199.2107
-998.2063,-1199.6768
-1000.1992,-1197.0939
-1003.28375,-1197.1256
-1006.4649,-1197.3762
-1009.374,-1196.9755
-1012.844,-1197.882
-1015.5729,-1197.048
-1018.9604,-1197.7391
-1022.3547,-1198.4324
-1024.517,-1196.2944
-1027.8201,-1196.7703
-1031.0315,-1197.0295
-1033.6661,-1195.9841
-1036.8802,-1196.2443
-1039.9014,-1196.0703
-1043.2169,-1196.5492
-1046.5354,-1197.0292
-1049.3602,-1196.4205
-1052.7803,-1197.1187
-1056.0027,-1197.3816
-1058.5203,-1196.1198
-1061.9417,-1196.8176
1952.2559,-1163.856
1950.3843,-1165.8694
1945.4279,-1163.7415
1939.1157,-1159.7582
1936.4114,-1160.6376
1933.2949,-1160.9579
1928.4146,-1158.8601
1925.3094,-1159.1818
1922.4752,-1159.8754
1919.106,-1159.827
1915.343,-1159.2236
1914.5062,-1162.7051
1911.4071,-1163.0298
1908.707,-1163.9141
1905.613,-1164.2404
1902.6537,-1164.7542
1900.0884,-1165.8284
1897.3934,-1166.7178
1894.5704,-1167.4218
1889.4359,-1164.7719
1886.7551,-1165.6628
1882.8062,-1164.6971
1877.2388,-1161.3356
1874.0807,-1161.4893
1871.4265,-1162.3813
1868.1559,-1162.3535
1865.5089,-1163.2484
1864.0947,-1165.9935
1861.3252,-1166.7084
1858.8036,-1167.7957
1858.6079,-1172.4258
1855.592,-1172.7737
1859.3322,-1183.501
1854.8177,-1181.5698
1854.9843,-1186.8743
1862.157,-1203.1409
1857.9481,-1201.7238
1854.8785,-1202.0765
1842.0195,-1186.9519
1838.5239,-1186.5459
1823.7626,-1168.17
1819.8928,-1167.0587
1816.6078,-1166.8691
1816.293,-1171.4683
1813.3466,-1171.8314
1810.9708,-1173.1208
1809.728,-1176.2711
1807.2332,-1177.3822
1805.0764,-1179.0554
1802.1294,-1179.4233
1798.7385,-1179.0457
1793.9149,-1176.2532
1790.1095,-1175.1423
1789.3833,-1179.227
1788.9847,-1183.9003
1786.7097,-1185.4017
1782.2468,-1183.1506
1781.7181,-1187.66
1775.6495,-1182.5964
1766.1624,-1171.5166
1763.1809,-1171.7137
1760.5156,-1172.4609
1758.0592,-1173.5758
1755.3965,-1174.3259
1753.8674,-1177.0996
1751.4088,-1178.2229
1748.2346,-1178.0574
1758.7744,-1202.7269
1757.6517,-1206.396
1750.6241,-1199.2932
1739.2201,-1184.0587
1735.7584,-1183.3396
1731.9098,-1181.8846
1728.8677,-1181.9116
1726.1261,-1182.494
