1882.4509,-1070.6035
1879.8562,-1071.2559
1877.8457,-1072.6974
1878.4128,-1077.6362
1874.9805,-1077.1771
1872.6042,-1078.1516
1865.2567,-1072.3142
1862.5486,-1072.81
1848.3064,-1057.35
1842.696,-1053.7421
1839.7238,-1053.7797
1839.894,-1058.2173
1836.0499,-1057.0365
1838.2712,-1064.4155
1841.0739,-1072.6781
1837.8374,-1072.394
1836.5758,-1074.9299
1833.7792,-1075.2727
1831.5294,-1076.4016
1827.4392,-1074.8619
1824.5486,-1075.0499
1822.0906,-1075.8651
1819.6338,-1076.6814
1816.7535,-1076.8711
1812.8234,-1075.4962
1810.6926,-1076.7828
1807.5153,-1076.5056
1793.7145,-1060.2438
1790.9136,-1060.4432
1788.616,-1061.3998
1785.1272,-1060.5422
1782.341,-1060.744
1780.5425,-1062.4586
1778.1527,-1063.2675
1775.2755,-1063.3197
1774.3524,-1066.4092
1771.6707,-1066.766
1769.8651,-1068.4958
1768.4457,-1070.843
1765.5713,-1070.8958
1763.9539,-1072.9437
1762.2373,-1074.844
1759.462,-1075.0515
1758.0295,-1077.4219
1755.6378,-1078.2496
1754.0088,-1080.3206
1754.0962,-1085.2126
1751.2183,-1085.2653
1749.9609,-1087.9883
1747.6538,-1088.9863
1745.0631,-1089.513
1739.7574,-1085.487
1737.1832,-1086.0142
1734.8887,-1087.0117
1731.8574,-1086.7585
1729.3823,-1087.4451
1730.58,-1094.4338
1727.7246,-1094.4926
1726.2474,-1096.9326
1724.9501,-1099.7018
1722.0021,-1099.6012
1719.06,-1099.5022
1710.4989,-1089.4614
1707.9534,-1089.9989
1702.707,-1085.7119
1698.9714,-1084.0847
1696.3646,-1084.4684
1694.7843,-1086.7086
1692.2631,-1087.2493
1691.1017,-1090.2775
1692.9302,-1098.832
1689.2771,-1097.3252
1690.8453,-1105.5045
1690.0121,-1109.2717
1687.3672,-1109.6653
1683.2777,-1107.3256
1683.107,-1112.3947
1677.0101,-1106.1959
1671.1594,-1100.396
1668.2303,-1100.1622
1664.4963,-1098.3566
1661.7466,-1098.4419
1659.3217,-1099.1567
1655.2272,-1096.5804
1652.891,-1097.4519
1650.1625,-1097.5425
1646.5812,-1095.918
1643.9437,-1096.1676
1642.0027,-1097.8217
1639.4447,-1098.2292
1636.7367,-1098.3257
1638.3157,-1107.2362
1637.8247,-1111.9525
1634.1694,-1110.13
1642.3489,-1133.022
1638.6158,-1131.1166
1636.4686,-1132.5319
1632.5256,-1130.1382
1630.3041,-1131.3871
1631.2646,-1139.4774
1628.0187,-1138.5621
1624.3225,-1136.6493
1615.9799,-1124.5491
1611.0433,-1119.7877
1605.7975,-1114.2781
1602.8947,-1113.9083
1600.5684,-1114.8153
1595.8418,-1110.3226
1593.6666,-1111.5438
1592.0481,-1114.0381
1590.2858,-1116.2235
1587.6869,-1116.4987
1586.5413,-1120.136
1584.2839,-1121.2166
1581.4773,-1121.0131
1586.005,-1138.0991
1582.8788,-1137.2198
1577.1514,-1130.1104
1564.8483,-1107.1039
1561.9788,-1106.6101
1559.9492,-1108.1449
1557.4701,-1108.5891
1555.3737,-1109.9729
1553.275,-1111.3601
1550.8596,-1111.9656
1548.5704,-1112.8867
1546.5299,-1114.4393
1543.805,-1114.2627
