192.06024,-1228.9965
188.62943,-1228.5615
185.44159,-1228.5897
181.89395,-1227.9246
178.46925,-1227.4916
175.16553,-1227.2902
170.5721,-1224.5591
168.32858,-1226.4283
162.83171,-1221.8739
159.43402,-1221.4498
156.03983,-1221.0269
152.76244,-1220.8328
149.6001,-1220.8673
147.22427,-1222.4989
144.17215,-1222.7631
140.78719,-1222.3434
138.62299,-1224.4371
135.57002,-1224.7045
132.18933,-1224.2864
129.03142,-1224.3273
125.7678,-1224.1407
122.50822,-1223.9558
119.57392,-1224.4573
116.32101,-1224.2751
113.284195,-1224.551
109.93365,-1224.1438
106.797874,-1224.1945
103.87325,-1224.7028
100.63905,-1224.5282
97.511955,-1224.5834
94.38786,-1224.6399
91.063545,-1224.2423
87.94661,-1224.302
84.83267,-1224.3632
81.621765,-1224.1982
78.315674,-1223.8076
75.21213,-1223.8734
71.91534,-1223.4865
68.62373,-1223.1016
65.43405,-1222.9453
62.056,-1222.3375
58.87531,-1222.1849
55.793358,-1222.2604
52.431023,-1221.6587
49.262257,-1221.5115
46.19034,-1221.5916
43.12099,-1221.6733
39.778255,-1221.0795
36.624294,-1220.9388
33.564766,-1221.0255
30.417532,-1220.8883
27.274,-1220.7529
24.13411,-1220.6194
20.909445,-1220.2625
17.689644,-1219.9077
14.561864,-1219.7797
11.351085,-1219.429
8.317195,-1219.5292
5.200336,-1219.4065
2.0870879,-1219.2859
-1.10687,-1218.9429
-4.212319,-1218.8259
-7.230969,-1218.9349
-10.329778,-1218.8218
-13.178738,-1219.3821
-16.435085,-1218.8248
-19.68547,-1218.2701
-22.287012,-1219.5065
-25.3707,-1219.4023
-28.292095,-1219.7479
-31.369816,-1219.6476
-34.444016,-1219.5493
-36.6584,-1221.9165
-40.273315,-1220.2529
-43.10925,-1220.8317
-46.70643,-1219.1759
-49.688118,-1219.3108
-52.74249,-1219.2244
-55.94222,-1218.694
-58.988907,-1218.6118
-62.105556,-1218.309
-65.07265,-1218.4535
-68.03765,-1218.6
-71.42953,-1217.414
-74.45816,-1217.3422
-77.41337,-1217.4946
-80.4364,-1217.427
-83.45643,-1217.3615
-86.54214,-1217.0762
-89.41938,-1217.4583
-92.43108,-1217.3989
-96.37639,-1214.2449
-98.9108,-1215.7366
-101.7784,-1216.126
-105.55799,-1213.4272
-108.546234,-1213.3794
-110.56998,-1216.6437
-114.070175,-1214.8322
-117.11711,-1214.5697
-118.466385,-1220.2856
-120.76988,-1222.6967
-123.82758,-1222.4359
-126.01718,-1225.3059
-129.13675,-1224.8241
-132.13,-1224.7924
-135.18095,-1224.5393
-138.16867,-1224.512
-141.03563,-1224.9341
-143.6674,-1226.2543
-146.53561,-1226.6814
-149.46127,-1226.8867
-152.38562,-1227.0942
-155.422,-1226.8556
-158.3989,-1226.8435
-161.31787,-1227.0576
-164.34583,-1226.8259
-167.26135,-1227.0446
-170.2838,-1226.8176
-173.2495,-1226.8168
-176.21306,-1226.8184
-179.06952,-1227.2699
-182.08182,-1227.0522
-185.14238,-1226.6134
-188.04614,-1226.8479
-190.99927,-1226.8611
-194.00026,-1226.6532
-196.94888,-1226.6713
-199.84671,-1226.915
-202.84029,-1226.7144
-205.83092,-1226.5161
-208.77136,-1226.5437
-211.66316,-1226.797
-214.6467,-1226.6061
-217.62738,-1226.4177
-220.60524,-1226.232
-223.49095,-1226.4948
-226.50847,-1226.0911
-229.3913,-1226.3584
-232.35974,-1226.1827
-235.32552,-1226.0095
-238.24655,-1226.0616
-241.24915,-1225.671
-244.45293,-1224.1725
-247.40515,-1224.0103
-250.35486,-1223.8507
-253.34142,-1223.4722
-256.24683,-1223.5394
-259.3805,-1222.2809
-262.05344,-1223.6816
-264.91742,-1223.9783
-267.8179,-1224.0558
-270.71713,-1224.136
-273.61508,-1224.2189
-276.5471,-1224.0825
-279.4769,-1223.9491
-282.54126,-1222.933
-285.43094,-1223.0262
-288.31955,-1223.1223
-291.2397,-1222.9999
-294.15778,-1222.8801
-297.67178,-1218.5786
-301.06805,-1214.9646
-303.75076,-1216.3843
-306.79492,-1215.1853
-309.77362,-1214.4272
-312.97565,-1211.9342
-315.94016,-1211.186
-318.45978,-1213.9149
-322.12314,-1207.5428
-324.98914,-1207.4546
-327.80194,-1207.7999
-330.9438,-1205.3518
-333.89954,-1204.4144
-336.58344,-1205.839
-339.6051,-1204.2637
-342.43262,-1204.4065
-345.25977,-1204.5521
-348.0866,-1204.7003
-350.89142,-1205.0657
-353.76083,-1204.7906
-356.58652,-1204.9471
-359.41205,-1205.1062
-362.2573,-1205.0537
-365.08212,-1205.2183
-367.90692,-1205.3855
-370.75006,-1205.3411
-373.5743,-1205.5137
-376.4334,-1205.2604
-379.2568,-1205.4382
-382.0803,-1205.619
-384.90387,-1205.8024
-387.71213,-1206.203
-390.56653,-1205.9628
-393.39017,-1206.1543
-396.21402,-1206.3484
-399.10583,-1205.473
-401.92786,-1205.6722
-404.76276,-1205.6599
-407.59705,-1205.6503
-410.44232,-1205.4288
-413.27496,-1205.4244
-416.09647,-1205.6367
-418.92856,-1205.6375
-421.7602,-1205.6407
-424.63715,-1204.5764
-427.45685,-1204.7991
-430.27716,-1205.0243
-433.09814,-1205.2523
-435.91983,-1205.4829
-438.7826,-1204.4323
-441.60913,-1204.4542
-444.42972,-1204.6926
-447.2512,-1204.934
-450.03513,-1206.8927
-452.7623,-1212.0978
-455.60547,-1212.1337
-458.44864,-1212.1722
-461.2832,-1212.8633
-464.12564,-1213.1241
-466.9769,-1212.5214
-469.82114,-1212.5712
-472.66275,-1213.274
-475.50803,-1213.7634
-478.35553,-1213.605
-481.20392,-1214.1005
-484.05466,-1214.5991
-486.90482,-1214.6664
-489.72403,-1211.2695
-492.56012,-1210.6941
-495.39096,-1209.9065
-498.205,-1208.2618
-501.05447,-1208.9884
-503.83807,-1206.2792
-506.6677,-1206.1511
-509.53406,-1207.5278
-512.3204,-1205.6895
-515.16754,-1206.2128
-518.0039,-1206.3105
-520.798,-1205.1257
-523.64844,-1205.657
-526.4528,-1204.9067
-529.28876,-1205.0155
-532.1347,-1205.3408
-534.83875,-1202.4646
-537.5809,-1200.6656
-540.3784,-1200.1471
-543.2289,-1200.6935
-546.0594,-1200.8177
-548.91486,-1201.3701
-551.7485,-1201.5
-554.5702,-1201.4197
-557.39215,-1201.3422
-560.2421,-1201.693
-563.1088,-1202.26
-565.96387,-1202.6171
-569.0379,-1205.9722
-572.033,-1208.0563
-574.5597,-1203.9194
-577.3402,-1203.2197
-580.22284,-1203.8047
-583.0911,-1204.1792
-585.98047,-1204.7706
-588.7977,-1204.5087
-591.6536,-1204.6776
-594.4116,-1203.779
-597.289,-1204.1672
-600.2529,-1205.4156
-602.9454,-1203.8818
-605.8508,-1204.4924
-608.7156,-1204.6779
-611.51373,-1204.2233
-614.45123,-1205.057
-617.2507,-1204.6075
-620.0493,-1204.1611
-623.07086,-1205.6469
-625.8217,-1204.7761
-628.7249,-1205.1952
-631.57874,-1205.1881
-634.4607,-1205.3983
-637.37225,-1205.8262
-640.2038,-1205.6123
-643.0923,-1205.8307
-646.0408,-1206.4822
-648.73016,-1205.2017
-651.6235,-1205.4279
-654.45874,-1205.2274
-657.32526,-1205.2441
-660.1621,-1205.0488
-663.0312,-1205.0708
-665.8697,-1204.8806
-668.5456,-1203.6205
-671.1516,-1201.9374
-674.1201,-1202.6108
-677.0252,-1202.8593
-679.79486,-1202.2538
-682.8083,-1203.1497
-685.54333,-1202.3347
-688.4562,-1202.593
-691.51807,-1203.7118
-693.9576,-1201.1907
-697.1367,-1202.9548
-698.6615,-1195.3356
-697.82654,-1174.7611
