178.84412,-1203.8181
175.60605,-1203.629
172.36873,-1203.4402
168.90323,-1202.8083
166.01062,-1203.2856
162.66232,-1202.8763
159.31667,-1202.4679
156.19783,-1202.503
152.96803,-1202.3173
149.74007,-1202.1323
146.51411,-1201.948
143.29031,-1201.7646
140.28706,-1202.0239
137.06686,-1201.8422
134.60585,-1203.2081
131.27939,-1202.8065
128.17104,-1202.8483
124.85196,-1202.4492
121.748924,-1202.4932
118.43786,-1202.097
115.44538,-1202.3639
112.2464,-1202.191
109.0514,-1202.0197
105.96341,-1202.0701
102.77617,-1201.9017
99.694786,-1201.9551
96.51531,-1201.7897
93.440414,-1201.846
90.36851,-1201.9037
87.299484,-1201.9629
84.23333,-1202.0234
81.07178,-1201.8656
77.816536,-1201.4897
74.954765,-1201.9943
71.70741,-1201.6213
68.65692,-1201.6895
65.70465,-1201.9785
62.753975,-1202.2692
59.427605,-1201.6831
56.763523,-1202.6351
53.352013,-1201.8325
50.22551,-1201.6903
47.19472,-1201.7688
44.440998,-1202.5067
41.413673,-1202.5883
38.298367,-1202.4519
35.09682,-1202.0983
32.25715,-1202.6227
29.151478,-1202.4911
26.049387,-1202.3615
22.688229,-1201.5773
19.943008,-1202.3258
16.851103,-1202.2012
13.762716,-1202.0781
10.6779375,-1201.9569
7.342462,-1201.1825
4.518996,-1201.7196
1.3612134,-1201.3855
-1.5426519,-1201.7076
-4.5277486,-1201.8132
-7.5923963,-1201.7024
-10.734977,-1201.3756
-13.872878,-1201.0508
-16.92584,-1200.9457
-20.293968,-1199.973
-23.17953,-1200.3064
-26.456419,-1199.5559
-29.414686,-1199.6754
-32.44795,-1199.5801
-35.400917,-1199.7031
-38.504135,-1199.3947
-41.52709,-1199.3048
-44.546673,-1199.217
-47.488255,-1199.3473
-50.50172,-1199.2631
-53.732525,-1198.5323
-56.664833,-1198.6681
-59.5225,-1199.0219
-62.594936,-1198.7294
-65.5917,-1198.6547
-68.51448,-1198.7979
-71.29439,-1199.3746
-74.49348,-1198.6581
-77.478386,-1198.5912
-80.460266,-1198.5261
-83.43918,-1198.4631
-86.21197,-1199.0486
-89.38806,-1198.3429
-92.42473,-1198.0706
-95.39139,-1198.0154
-98.35518,-1197.9622
-101.25116,-1198.126
-104.20986,-1198.0767
-107.22979,-1197.8145
-110.055565,-1198.1989
-113.06959,-1197.9408
-116.01745,-1197.8994
