2023.2482,-1259.0415
2020.3148,-1260.0161
2019.8525,-1264.3425
2007.7748,-1252.8962
2003.4092,-1251.8906
2002.7334,-1255.9353
2012.6622,-1274.591
2011.3474,-1277.8568
2005.5781,-1274.9767
2023.0608,-1304.3268
2009.705,-1290.9845
1984.6847,-1261.1151
1981.9121,-1262.3138
1977.5743,-1261.3003
1972.7856,-1259.63
1969.0952,-1259.5063
1960.5332,-1252.3917
1951.7867,-1244.9445
1948.3165,-1245.0527
1939.8671,-1237.9271
1936.7234,-1238.4646
1933.1506,-1238.3689
1928.8685,-1237.22
1926.0308,-1238.1826
1916.8362,-1229.7195
1910.41,-1225.2932
1908.028,-1226.8666
1893.5817,-1210.3135
1890.0331,-1210.0524
1887.9479,-1211.9982
1884.2784,-1211.5381
1881.0127,-1211.6816
1879.9753,-1215.2424
1877.1028,-1215.9917
1873.4535,-1215.5332
1871.7548,-1218.1007
1868.6305,-1218.4506
1867.4432,-1221.8402
1869.8914,-1230.992
1868.4396,-1234.0304
1863.2164,-1231.079
1858.7976,-1229.378
1857.0789,-1231.9951
1851.9185,-1229.0665
1848.301,-1228.6067
1845.8213,-1229.9896
1842.9655,-1230.7603
1839.7377,-1230.9177
1833.8022,-1226.5894
1829.7443,-1225.3317
1827.2783,-1226.7117
1817.9742,-1216.624
1814.5808,-1216.3962
1811.0775,-1215.9716
1806.6512,-1213.9637
1803.2867,-1213.7439
1800.6201,-1214.7118
1796.4655,-1213.1123
1794.4899,-1215.267
1799.6504,-1229.8625
1797.5413,-1231.8655
1791.5112,-1226.9847
1786.1061,-1223.152
1784.0042,-1225.1372
1779.3176,-1222.522
1774.8815,-1220.3206
1771.3486,-1219.716
1764.5632,-1213.2078
1762.5807,-1215.3635
1758.7682,-1214.1854
1752.8506,-1209.1179
1749.3982,-1208.5426
1744.9153,-1206.0392
1742.2124,-1206.8217
1739.2025,-1207.0271
1732.942,-1201.0979
1729.9591,-1201.3081
1726.6805,-1200.9481
1722.6167,-1199.0714
1719.7533,-1199.4763
1722.0366,-1209.8319
1721.946,-1215.6703
1718.2548,-1214.5232
1725.6335,-1235.1069
1722.4916,-1235.1183
1719.8617,-1236.1373
1720.48,-1243.6448
1718.3453,-1245.6967
1701.8468,-1218.7651
1691.4835,-1203.9824
1688.6536,-1204.403
1684.0735,-1201.2275
1681.2587,-1201.6506
1678.3557,-1201.8866
1675.0952,-1201.3696
1672.3816,-1201.9856
1669.5806,-1202.4144
1666.7821,-1202.8448
1663.9866,-1203.2767
1661.3695,-1204.0875
1658.6659,-1204.7114
1655.6161,-1204.5818
1652.7449,-1204.8314
1649.9633,-1205.271
1648.7266,-1209.1188
1645.4293,-1208.4243
1642.6498,-1208.8693
1642.33,-1214.8389
1640.6447,-1217.7819
1636.2515,-1214.5914
1629.7407,-1206.5087
1625.2725,-1203.0208
1619.4783,-1196.4116
1616.2793,-1195.7579
1613.797,-1196.7666
1611.7854,-1198.8876
1608.5981,-1198.2361
1606.1165,-1199.2515
1605.183,-1203.9873
1603.2349,-1206.3208
1598.7466,-1202.498
1595.5802,-1201.8517
1592.8741,-1202.3208
1588.4539,-1198.5396
1585.7625,-1199.0111
1583.2937,-1200.0374
1580.6783,-1200.6971
1577.9188,-1200.9895
1575.5957,-1202.392
1578.662,-1217.6759
1572.4534,-1209.1196
1566.4865,-1201.07
1563.6041,-1201.0028
1560.1013,-1199.2848
1557.0955,-1198.8564
1554.4381,-1199.3457
1549.2837,-1193.0975
1545.0515,-1189.2584
1542.2944,-1189.3899
1538.6296,-1187.0144
1536.4672,-1188.7614
1533.4662,-1188.1821
1528.7637,-1182.8018
1526.3552,-1183.8303
1522.1475,-1179.7339
1519.0739,-1178.8259
1516.4949,-1179.3257
1513.1947,-1177.7223
1510.4445,-1177.6997
1508.2911,-1179.4304
1506.7855,-1183.1049
1504.2095,-1183.614
1501.8103,-1184.6554
1499.7013,-1186.5852
