1993.5547,-1219.1006
1989.1705,-1217.9661
1985.1035,-1217.2484
1988.5415,-1226.7162
1985.0625,-1226.8213
1978.8425,-1223.1682
1970.1183,-1216.042
1964.9025,-1213.6957
1961.3329,-1213.6051
1952.5181,-1206.216
1957.8762,-1218.5472
1957.5419,-1222.9963
1953.9608,-1222.902
1949.5093,-1221.5687
1938.035,-1210.2438
1933.3853,-1208.5485
1942.0127,-1225.8483
1939.8978,-1227.8352
1935.3326,-1226.2902
1931.3584,-1225.5803
1928.391,-1226.3221
1924.2952,-1225.4093
1914.5034,-1216.1055
1911.7141,-1217.0481
1913.9036,-1225.3713
1908.8907,-1223.0305
1906.7874,-1225.0109
1902.3546,-1223.4982
1900.3893,-1225.686
1896.1143,-1224.3816
1887.7164,-1216.7756
1884.5658,-1217.119
1876.4526,-1209.8267
1869.479,-1204.2166
1867.6597,-1206.5438
1867.5001,-1211.47
1867.728,-1217.0377
1862.4406,-1213.9727
1861.5018,-1217.7412
1858.9037,-1218.9015
1849.0317,-1208.4634
1843.256,-1204.4818
1838.6218,-1202.2926
1837.5215,-1205.7902
1833.7506,-1204.9727
1832.0367,-1207.4971
1829.8372,-1209.2401
1826.9155,-1209.8018
1824.5935,-1211.3528
1822.6278,-1213.5022
1819.2319,-1213.2747
1817.4995,-1215.8278
1811.0574,-1210.4564
1810.7257,-1215.3756
1806.3025,-1213.3705
1804.4452,-1215.7242
1797.7523,-1209.786
1792.0387,-1205.4729
1793.9198,-1214.2788
1789.1119,-1211.5066
1785.7886,-1211.2976
1783.1417,-1212.2673
1780.4958,-1213.239
1777.8508,-1214.2125
1773.3353,-1211.8495
1771.137,-1213.608
1767.8464,-1213.4069
1755.2894,-1196.4156
1753.9534,-1199.6659
1747.4058,-1193.406
1744.6189,-1193.9877
1741.8347,-1194.5709
1736.2153,-1189.8844
1731.1498,-1186.1737
1729.9882,-1189.743
1724.5645,-1185.2992
1721.529,-1185.3287
1718.7908,-1185.916
1717.3165,-1188.9211
1714.674,-1189.6985
1711.7438,-1189.918
1709.0094,-1190.5116
1706.0867,-1190.7339
1703.4526,-1191.5167
1700.1595,-1190.9963
1697.2498,-1191.2228
1694.6238,-1192.0093
1691.8132,-1192.4247
1688.6367,-1192.0967
1685.7424,-1192.3289
1683.1255,-1193.1206
1679.6936,-1192.2397
1676.9023,-1192.6619
1674.2035,-1193.2714
1671.2393,-1193.3247
1668.2798,-1193.3799
1663.9214,-1190.4752
1660.7194,-1189.9818
1658.3894,-1191.3346
1653.1434,-1186.4368
1652.1844,-1190.7244
1645.8906,-1183.4745
1646.6813,-1191.5951
1643.5981,-1191.2961
1641.8572,-1193.9485
1638.2802,-1192.5442
1635.8712,-1193.724
1632.4768,-1192.6937
1626.1876,-1185.0979
1625.8843,-1191.0142
1612.2744,-1166.5516
1607.6473,-1162.4586
1619.0797,-1195.4889
1610.724,-1182.8187
1611.2896,-1190.8906
1605.1251,-1183.1849
1596.3759,-1169.2432
1600.826,-1186.6249
1590.2914,-1168.2252
1594.1943,-1184.4763
1592.7123,-1187.8267
1579.9796,-1163.6805
1571.6741,-1150.1201
1585.8667,-1192.13
1583.191,-1192.5999
1580.1548,-1192.1613
1577.7017,-1193.1805
1573.1066,-1188.7587
1566.1875,-1178.3239
1558.5977,-1166.0149
1561.3473,-1180.3375
1560.9805,-1186.7068
1559.028,-1188.9862
1552.8737,-1180.1777
1554.2247,-1191.2173
1552.2612,-1193.5142
1544.2444,-1179.5043
1542.4868,-1182.2931
1539.6183,-1182.0721
1536.6907,-1181.6761
1534.4084,-1183.0542
1532.0607,-1184.2584
1530.0282,-1186.3563
1527.4236,-1186.8542
1522.5182,-1180.791
1519.0739,-1178.8259
1517.0425,-1180.909
1515.6755,-1184.9475
1514.2405,-1188.8345
1510.3208,-1185.4276
1509.2932,-1190.568
1506.5209,-1190.5435
1503.1028,-1188.5588
1500.5192,-1189.0735
1497.8785,-1189.4117
1494.2047,-1186.554
1491.5192,-1186.7184
1488.8364,-1186.8844
1486.3246,-1187.5835
1484.2035,-1189.5272
1482.0225,-1191.2994
1479.3964,-1191.6498
1476.9363,-1192.537
1471.9935,-1185.2721
1468.9653,-1184.221
1466.8937,-1186.3362
1463.4055,-1183.7083
1460.0923,-1181.6205
1456.9479,-1180.066
1453.8666,-1178.6929
1451.4937,-1179.7513
1449.8643,-1183.4264
1447.5823,-1184.844
1445.3958,-1186.6166
1442.6198,-1186.2875
1440.2351,-1187.3634
1438.6672,-1191.4386
1434.4644,-1185.8391
1433.2144,-1191.1377
1431.1049,-1193.2874
1428.2894,-1192.7866
1425.757,-1193.3492
1422.3123,-1190.385
1419.5636,-1190.0704
1416.2861,-1187.6556
1413.5967,-1187.5227
1411.303,-1188.9656
1408.0569,-1186.5651
1405.9775,-1188.8824
1403.3832,-1189.1061
1400.5396,-1188.2831
1398.2832,-1189.9088
1394.915,-1186.8223
1392.0118,-1185.6631
1389.357,-1185.5488
1387.0221,-1186.8252
1385.3533,-1191.0728
1382.4214,-1189.738
1380.1931,-1191.5511
1377.6918,-1192.1432
1373.1245,-1183.181
1370.3861,-1182.5659
1367.9445,-1183.3296
1365.3218,-1183.2347
1362.702,-1183.1417
1360.6143,-1185.6351
1358.6595,-1188.8334
1356.0691,-1188.9167
1353.2408,-1187.7888
1350.4546,-1186.8387
1348.5448,-1190.3936
1346.0923,-1191.1798
1343.2782,-1190.0562
1341.0867,-1192.2368
1340.0844,-1200.9298
1337.8046,-1202.796
1333.6561,-1194.2739
1331.1057,-1194.5499
1328.9231,-1196.9272
1325.4376,-1191.7994
1322.7798,-1191.3868
1320.0972,-1190.8035
1317.0199,-1187.8073
1314.6628,-1189.1278
1312.0524,-1188.8987
1309.5271,-1189.1888
1307.0568,-1189.8259
1305.1725,-1194.2766
1303.355,-1199.2875
1300.7074,-1198.8856
1298.6842,-1202.701
1296.1366,-1203.0045
1293.0884,-1199.7941
1290.28,-1198.176
1287.7468,-1198.4843
1284.7181,-1195.1367
1282.5426,-1198.0588
1279.8536,-1197.1526
1276.7029,-1192.6128
1274.2104,-1193.102
1271.3754,-1190.8345
1269.246,-1194.2595
1266.7731,-1194.928
1263.934,-1192.4885
1262.5668,-1202.7261
1258.3567,-1188.1643
1255.6716,-1186.7861
1253.5494,-1190.5354
1250.9589,-1190.0111
1248.4258,-1190.003
1245.9813,-1190.8534
1243.4155,-1190.5063
1240.9196,-1190.8466
1238.5375,-1192.3895
1236.1344,-1193.7655
1233.6959,-1194.8011
1231.2848,-1196.1854
1228.8098,-1196.8822
1226.4492,-1198.9675
1223.7421,-1196.8992
1221.224,-1197.0834
1218.7998,-1198.4803
1216.4491,-1200.924
1213.9376,-1201.2878
1210.9745,-1195.2532
1208.3472,-1193.7294
1206.0234,-1196.6754
1203.38,-1194.8085
1200.9265,-1195.867
1198.4185,-1196.0681
1195.891,-1195.9272
1193.4032,-1196.476
1190.8778,-1196.3386
1188.3195,-1195.5164
1185.8823,-1197.1017
1183.17,-1192.8569
1180.6887,-1193.4121
1178.1917,-1193.6277
1175.668,-1193.1617
1173.1982,-1194.0641
1170.63,-1192.2372
1168.2166,-1194.8499
1165.73,-1195.4169
1163.1066,-1191.2085
1160.5967,-1190.587
1158.1553,-1192.686
1155.7316,-1195.9912
1153.2512,-1197.0819
1150.7819,-1199.0358
1148.297,-1200.4796
1145.7915,-1200.7195
1143.2749,-1199.927
1140.7856,-1201.8955
1138.242,-1196.1246
1135.732,-1192.2811
1133.2516,-1195.7642
1130.7614,-1191.5895
1128.2875,-1188.4597
1125.806,-1189.7235
1123.3223,-1190.6531
1120.8286,-1192.2633
1118.3563,-1191.5045
1115.8645,-1192.4415
1113.3774,-1192.8724
1110.957,-1189.5842
1108.486,-1189.5112
1105.9547,-1192.1421
1103.534,-1189.8763
1101.1055,-1188.2943
1098.6157,-1189.0698
1096.0754,-1191.3657
1093.5195,-1193.8416
1091.0381,-1193.9497
1088.5308,-1194.7384
1086.0138,-1195.6997
1083.5217,-1195.9834
1081.0212,-1196.4392
1078.551,-1196.2162
1076.1321,-1194.9761
1073.6669,-1194.7577
1071.2932,-1192.8488
1068.7593,-1193.9879
1066.2109,-1195.3004
1063.9308,-1192.0454
1061.4343,-1192.5123
1058.9255,-1193.15
1056.5151,-1192.2703
1054.0396,-1192.4049
1051.5875,-1192.2039
1049.1123,-1192.3417
1046.5734,-1193.3246
1043.86,-1196.5125
1041.2943,-1197.6747
1038.3744,-1203.1157
1035.5721,-1206.8788
1033.0055,-1207.7189
1030.2823,-1210.2961
1027.8619,-1209.4069
1025.1884,-1211.2975
1023.19684,-1205.9121
1020.5914,-1207.1034
1018.1521,-1206.5713
1016.51324,-1198.1713
1013.97205,-1198.8413
1011.5361,-1198.4929
1009.1749,-1197.4674
1006.7809,-1196.7844
1004.1805,-1197.9678
1001.67206,-1198.3053
998.9241,-1200.6865
996.04254,-1204.1067
993.4353,-1205.1382
990.9504,-1205.1414
988.5084,-1204.8029
986.0241,-1204.8092
984.51166,-1197.318
982.15454,-1196.4829
979.59705,-1197.1718
977.58746,-1193.8119
974.8697,-1195.6805
973.1579,-1190.3256
971.1069,-1187.5123
968.56165,-1188.1992
964.6818,-1197.956
961.42456,-1203.2511
959.4048,-1200.209
956.3004,-1204.3271
953.65466,-1205.382
952.45337,-1197.2433
949.68475,-1199.1356
947.2093,-1199.1681
944.0639,-1203.283
941.43726,-1204.1716
939.123,-1203.1836
936.8996,-1201.6884
934.3298,-1202.238
933.00104,-1195.6787
930.97797,-1193.2032
928.51434,-1193.2471
927.07837,-1187.6271
924.3831,-1189.0015
922.05206,-1188.3849
920.46893,-1183.8058
917.9634,-1184.185
915.7727,-1182.9203
913.90546,-1180.0227
911.1485,-1181.713
908.57916,-1182.4236
906.0394,-1182.9719
903.46356,-1183.6863
900.51135,-1186.2167
897.5454,-1188.7593
894.9496,-1189.4841
892.3499,-1190.2112
889.4248,-1192.4408
889.31934,-1181.5935
887.44666,-1179.0457
884.683,-1180.5822
883.327,-1175.7698
880.70996,-1176.651
878.6035,-1175.2648
876.1674,-1175.3384
873.3921,-1176.8722
871.9693,-1172.5851
869.0781,-1174.5992
867.5569,-1170.8153
866.84515,-1163.7235
864.11786,-1165.0753
860.79846,-1168.8236
857.4164,-1172.7588
855.2544,-1171.7207
853.0961,-1170.6858
850.21124,-1172.5411
848.1384,-1171.1858
846.68756,-1167.4398
843.88525,-1168.9667
841.6202,-1168.4196
839.06396,-1168.9902
836.4641,-1169.7214
834.8041,-1166.9429
832.20984,-1167.6715
830.04834,-1166.8085
828.6318,-1163.2549
826.093,-1163.8197
188.18648,-1221.6299
184.65927,-1220.9736
181.25444,-1220.5469
179.50931,-1223.322
175.15648,-1221.0641
172.45697,-1222.0087
168.82065,-1221.1259
165.6531,-1221.1572
161.566,-1219.3667
156.9234,-1216.4502
154.44948,-1217.8435
154.12454,-1223.5726
151.97482,-1225.6691
147.44899,-1222.9556
144.95535,-1224.3634
142.56908,-1226.0039
138.84465,-1224.8949
135.23955,-1224.0182
131.97037,-1223.8293
125.99744,-1217.9596
119.12946,-1210.1346
121.32691,-1221.4495
118.825356,-1222.8605
115.57696,-1222.6792
111.911095,-1221.5898
109.19821,-1222.5491
105.858,-1222.1453
102.73065,-1222.1978
99.19433,-1221.3435
96.17781,-1221.6262
93.97911,-1223.7288
90.86033,-1223.787
88.04767,-1224.5297
85.1342,-1225.0465
82.52179,-1226.2495
75.55115,-1217.4736
71.87796,-1216.1917
69.08752,-1216.9342
64.94795,-1214.5369
61.876488,-1214.609
58.71271,-1214.4587
55.741566,-1214.7574
52.3966,-1214.1632
49.71052,-1215.1359
46.46612,-1214.7682
44.889736,-1218.4364
43.028423,-1221.4475
39.594498,-1220.6283
36.715637,-1221.1644
34.01905,-1222.1539
30.597992,-1221.3392
25.844328,-1217.1589
22.09482,-1215.4617
20.115034,-1218.241
17.075811,-1218.3362
14.561864,-1219.7797
9.883207,-1215.624
6.3459153,-1214.3873
3.1574833,-1214.0447
0.22644791,-1214.3713
-2.786876,-1214.4773
-5.381532,-1215.6982
-8.06131,-1216.6995
-11.072077,-1216.8104
-13.424975,-1218.7106
-16.516594,-1218.6011
-19.766336,-1218.0468
-22.608683,-1218.6118
-26.883755,-1215.1654
-28.450811,-1219.3004
-30.500996,-1222.1133
-33.81702,-1221.3407
-37.43707,-1219.6765
-40.35052,-1220.0293
-43.0325,-1221.0555
-46.554367,-1219.6226
-48.780445,-1221.9954
-52.592598,-1219.6708
-55.123276,-1221.1509
-58.250168,-1220.8441
-60.78442,-1222.3297
-62.881996,-1225.169
-66.22704,-1224.1912
-70.28359,-1220.979
-71.8906,-1225.389
-76.638145,-1219.9425
-78.89512,-1222.3307
-81.857544,-1222.4872
-84.74873,-1222.8694
-86.60451,-1226.6217
-90.11849,-1224.9858
-92.12533,-1228.3013
-95.36125,-1227.5663
-99.05899,-1225.2616
-103.00433,-1222.0747
-106.013855,-1222.0243
-109.86147,-1219.0822
-113.24193,-1217.706
-116.16955,-1217.8848
-117.96141,-1222.0671
-120.83259,-1222.4735
-124.07606,-1221.5444
-127.619194,-1219.5083
-130.54118,-1219.6976
-134.4839,-1216.1263
-136.61978,-1219.1954
-139.77199,-1218.5049
-144.43315,-1212.0939
-146.464,-1215.5894
-149.30855,-1216.0116
-153.05936,-1212.9175
-156.00754,-1212.9039
-158.06374,-1216.4097
-159.74045,-1221.4891
-164.07515,-1215.9518
-167.77824,-1212.8721
-170.12712,-1215.2836
-172.64282,-1217.0438
-175.63832,-1216.8247
-179.04729,-1214.8489
-181.61993,-1216.3937
-183.94049,-1219.0477
-187.18411,-1217.7335
-190.819,-1214.6677
-193.54608,-1215.5609
-196.52003,-1215.3588
-199.92636,-1213.1877
-202.6985,-1213.8665
-205.70827,-1213.4535
-208.66734,-1213.2618
-211.76225,-1212.4175
-214.6683,-1212.4492
-217.52737,-1212.7014
-220.38564,-1212.9562
-223.59653,-1211.4684
-226.44936,-1211.7273
-228.00029,-1218.56
-230.78009,-1219.2661
-233.51842,-1220.1959
-236.55437,-1219.5842
-239.21051,-1220.9607
-242.40651,-1219.4713
-246.36014,-1213.8258
-248.4907,-1218.0481
-251.93839,-1215.0411
-255.05849,-1213.7953
-257.86517,-1214.2996
-260.82336,-1213.9329
