186.50818,-1218.4349
182.99162,-1217.783
179.7147,-1217.5863
179.03473,-1222.4056
176.09909,-1222.8936
172.69151,-1222.4662
171.39299,-1226.168
168.09496,-1225.9681
164.79861,-1225.769
160.69746,-1223.9648
158.212,-1225.3732
154.01079,-1223.3439
150.72856,-1223.1492
147.33658,-1222.7272
143.05681,-1220.4838
139.67888,-1220.0664
136.19543,-1219.4233
132.93645,-1219.2361
129.78957,-1219.2767
126.7531,-1219.5454
123.610504,-1219.5885
120.363815,-1219.4062
117.22746,-1219.452
113.988594,-1219.2727
110.64912,-1218.8687
107.41954,-1218.6927
104.19425,-1218.5184
101.07631,-1218.5718
97.8589,-1218.4006
94.54388,-1218.0054
91.537994,-1218.2888
88.33245,-1218.1224
85.23115,-1218.1832
81.93373,-1217.7948
78.74042,-1217.6334
76.14133,-1218.8257
72.36591,-1217.3154
68.99049,-1216.7096
65.6215,-1216.1061
62.45039,-1215.9534
59.18789,-1215.5782
55.930523,-1215.2052
52.678112,-1214.8341
49.33743,-1214.2415
46.280766,-1214.3212
43.04248,-1213.9557
39.717697,-1213.3694
36.489746,-1213.008
33.35686,-1212.8717
30.317205,-1212.9594
27.101946,-1212.6036
23.97992,-1212.4723
20.86153,-1212.3427
17.921413,-1212.6592
14.635584,-1212.0886
11.528025,-1211.9644
8.424075,-1211.8419
5.4087443,-1211.9429
2.311403,-1211.8239
-0.9500856,-1211.2637
-3.9558089,-1211.37
-7.041832,-1211.2565
-9.959907,-1211.5875
-13.121551,-1211.2565
-16.521416,-1210.2648
-19.511074,-1210.3799
-22.498283,-1210.4967
-25.56237,-1210.3948
-28.701656,-1210.0741
-31.758125,-1209.9761
-34.888664,-1209.6597
-38.01461,-1209.3455
-41.136,-1209.0334
-43.949364,-1209.6031
-46.988667,-1209.5148
-50.024635,-1209.4282
-52.75999,-1210.2234
-55.939144,-1209.7008
-58.89314,-1209.8398
-61.844955,-1209.9808
-64.794655,-1210.1237
-67.74227,-1210.2684
-70.61663,-1210.6349
-73.913635,-1209.685
-76.99298,-1209.3969
-79.92936,-1209.5493
-83.00158,-1209.2651
-86.00136,-1209.2024
-88.93039,-1209.3606
-91.92484,-1209.3018
-94.91639,-1209.245
-97.90505,-1209.1902
-101.02216,-1208.7001
-103.67846,-1209.7435
-106.72493,-1209.4758
-109.831665,-1208.9917
-112.679375,-1209.3845
-115.65254,-1209.342
-118.43548,-1209.9578
-121.40496,-1209.9193
-124.37187,-1209.8829
-127.336205,-1209.8488
-130.3584,-1209.598
-133.31717,-1209.568
-136.21408,-1209.7587
-139.16846,-1209.7329
-142.29532,-1209.0546
-145.1856,-1209.2513
-148.07454,-1209.4503
-150.90546,-1209.8698
-153.90483,-1209.6365
-156.84523,-1209.6237
-159.7834,-1209.6132
-162.71935,-1209.6049
-165.65317,-1209.5985
-168.63844,-1209.3767
-171.56744,-1209.375
-174.49435,-1209.3755
-177.47124,-1209.1605
-180.3419,-1209.3832
-183.26262,-1209.3904
-186.18127,-1209.3998
-189.0479,-1209.629
-192.01265,-1209.4253
-194.92535,-1209.4415
-197.83612,-1209.4598
-200.745,-1209.4806
-203.65193,-1209.5035
-206.55699,-1209.5288
-209.46019,-1209.5564
-212.36153,-1209.586
-215.26106,-1209.6182
-218.20377,-1209.4354
-221.0992,-1209.472
-224.03683,-1209.2941
-226.92827,-1209.3354
-229.86092,-1209.1621
-232.74844,-1209.2081
-235.63431,-1209.2566
-238.4771,-1209.5243
-241.40117,-1209.3605
-244.28223,-1209.416
-247.20164,-1209.2572
-250.07915,-1209.3174
-252.95515,-1209.3802
-256.05997,-1208.1464
-258.93008,-1208.2141
-261.79886,-1208.2843
-264.66623,-1208.3569
-267.5686,-1208.2158
-270.43283,-1208.2935
-273.29578,-1208.3737
-276.1575,-1208.4564
-279.01797,-1208.5416
-281.8773,-1208.6294
-284.76877,-1208.5037
-287.59244,-1208.8127
-290.4483,-1208.9083
-293.335,-1208.7903
-296.1883,-1208.8911
-299.07144,-1208.7784
-301.92227,-1208.8844
-304.7722,-1208.9932
-307.62122,-1209.1045
-310.46942,-1209.2184
-313.3452,-1209.1189
-316.21924,-1209.0222
-319.06418,-1209.1442
-321.9353,-1209.0527
-324.80484,-1208.9641
-327.64688,-1209.0941
-330.51373,-1209.0109
-333.32935,-1209.3622
-336.19424,-1209.2843
-339.05774,-1209.2091
-341.9198,-1209.1367
-344.78058,-1209.0671
-347.64,-1209.0002
-350.5201,-1208.7205
-353.37662,-1208.659
-356.1901,-1209.0317
-359.04526,-1208.9758
-361.91928,-1208.7072
-364.75232,-1208.8723
-367.60428,-1208.8247
-370.43677,-1208.9954
-373.26923,-1209.1687
-376.31146,-1206.762
-378.9513,-1209.308
-381.96506,-1207.1213
-384.71198,-1208.3806
-387.63464,-1207.2766
-390.46146,-1207.4657
-393.28845,-1207.6575
-396.1157,-1207.852
-398.9568,-1207.8342
-401.7841,-1208.034
-404.61172,-1208.2367
-407.45184,-1208.2269
