178.84412,-1203.8181
175.49037,-1203.407
172.36873,-1203.4402
169.1322,-1203.2518
165.66896,-1202.6206
162.7757,-1203.098
159.54204,-1202.9108
156.30997,-1202.7244
154.75722,-1205.8676
151.74266,-1206.1256
148.39467,-1205.7168
145.71283,-1206.6437
142.36803,-1206.236
139.2456,-1206.2744
136.01588,-1206.0912
132.8972,-1206.1315
129.56523,-1205.7283
126.237724,-1205.3268
123.127304,-1205.3701
119.174774,-1203.6431
115.65469,-1202.8054
112.97538,-1203.7367
109.77616,-1203.5645
106.16918,-1202.5111
102.87848,-1202.1221
99.796486,-1202.1754
96.818695,-1202.4503
94.04418,-1203.1678
90.96886,-1203.2252
88.1954,-1203.946
87.01389,-1208.2128
83.63732,-1207.6079
79.57907,-1205.456
76.41539,-1205.2996
73.15862,-1204.924
69.90699,-1204.5502
66.6605,-1204.1783
63.799797,-1204.6897
61.698803,-1206.9702
58.55195,-1206.8223
55.596596,-1207.1182
52.362762,-1206.7523
49.50479,-1207.2721
45.9099,-1206.0265
42.873753,-1206.1074
39.658237,-1205.749
36.44755,-1205.3925
33.331337,-1205.258
29.417883,-1203.1487
26.225819,-1202.7994
22.4258,-1200.9216
19.334318,-1200.796
16.246384,-1200.6721
12.990671,-1200.1139
9.740861,-1199.5581
6.750364,-1199.6573
3.5944123,-1199.3231
0.4431703,-1198.9911
-2.6206334,-1198.878
-5.7631288,-1198.5498
-8.900914,-1198.2236
-12.034052,-1197.8995
-15.001757,-1198.0107
-18.0469,-1197.907
-21.088587,-1197.805
-24.047968,-1197.9214
-27.161467,-1197.6067
-30.19269,-1197.5103
-33.220425,-1197.4158
-36.168144,-1197.5392
-39.113537,-1197.6642
-42.05657,-1197.791
-45.14734,-1197.4878
-48.15919,-1197.4026
-51.16777,-1197.3191
-54.173073,-1197.2375
-57.1023,-1197.3734
-60.101635,-1197.2957
-63.026054,-1197.435
-66.0196,-1197.361
-69.01,-1197.2888
-71.9271,-1197.4338
-74.911865,-1197.3654
-77.824425,-1197.5142
-80.80365,-1197.4496
-83.77987,-1197.3868
-86.68557,-1197.5411
-89.65643,-1197.4823
-92.62439,-1197.4254
-95.58944,-1197.3704
-98.48619,-1197.5322
-101.576004,-1197.0518
-104.467705,-1197.2173
-107.35766,-1197.3849
-110.30932,-1197.3398
-113.258286,-1197.2968
-116.26692,-1197.0411
-119.210045,-1197.0021
-122.02798,-1197.3938
-125.02779,-1197.1443
-127.96374,-1197.1113
-130.83739,-1197.2947
-133.82811,-1197.0515
-136.69788,-1197.2388
-139.6827,-1196.9999
-142.54869,-1197.1913
-145.47055,-1197.1707
-148.39008,-1197.1521
-151.3073,-1197.1357
-154.22226,-1197.1213
-157.19016,-1196.8954
-160.04552,-1197.0991
-163.00803,-1196.8774
-165.96732,-1196.6582
-168.8173,-1196.8682
-171.7714,-1196.6532
-174.72237,-1196.4406
-177.61871,-1196.4436
-180.513,-1196.4487
-183.40527,-1196.456
-186.1954,-1196.8921
-189.13426,-1196.6904
-192.07016,-1196.4911
-194.95451,-1196.5071
-197.885,-1196.3124
-200.76503,-1196.3328
-203.64319,-1196.3555
-206.61247,-1195.9547
-209.43993,-1196.1946
-212.35751,-1196.0112
-215.2273,-1196.0427
-218.0953,-1196.0767
-220.96153,-1196.1127
-223.826,-1196.1508
-226.7747,-1195.7664
-229.63472,-1195.8091
-232.49306,-1195.8541
-235.34975,-1195.9014
-238.24577,-1195.7386
-241.13919,-1195.5781
-243.99005,-1195.6323
-246.87886,-1195.4766
-249.72617,-1195.5354
-252.57198,-1195.5966
-255.45435,-1195.448
-258.29678,-1195.5139
-261.3227,-1194.5233
-264.1599,-1194.594
-266.9598,-1194.8787
-269.83035,-1194.7426
-272.66364,-1194.8204
-275.49564,-1194.9008
-278.32645,-1194.9836
-281.15604,-1195.0688
-284.0175,-1194.9451
-286.87686,-1194.824
-289.70203,-1194.9166
-292.52615,-1195.012
-295.3803,-1194.8984
-298.20184,-1194.9987
-301.05255,-1194.8903
-303.90134,-1194.7844
-306.71912,-1194.8925
-309.536,-1195.0029
-312.3239,-1195.3274
-315.1397,-1195.4431
-318.03647,-1194.9277
-320.8494,-1195.0486
-323.71414,-1194.7498
-326.52484,-1194.8759
-329.33496,-1195.0043
-332.16934,-1194.9246
-334.97794,-1195.0582
-337.83377,-1194.7727
-340.68723,-1194.49
-343.49268,-1194.6316
-346.3649,-1194.1434
-349.16827,-1194.2902
-351.9928,-1194.2289
-355.046,-1191.858
-357.84256,-1192.0121
-360.63898,-1192.1691
-363.4547,-1192.1185
-366.23148,-1192.4905
-369.0461,-1192.4452
-371.85977,-1192.4025
-374.61984,-1192.9924
-377.4672,-1192.5349
-380.2454,-1192.92
-383.0407,-1193.0978
-385.86743,-1192.8579
-388.66208,-1193.0409
-391.47156,-1193.0164
-394.2803,-1192.9944
-397.0746,-1193.185
-399.90887,-1192.7482
-402.70227,-1192.9438
-405.496,-1193.1422
-408.3137,-1192.923
-411.11853,-1192.9165
-413.94452,-1192.4927
-416.7473,-1192.4913
-419.53973,-1192.7023
-422.35147,-1192.4961
-425.15292,-1192.5022
-427.9455,-1192.7208
-430.78668,-1191.6838
-433.63028,-1190.4421
-436.3764,-1191.924
-439.20776,-1190.8961
-442.00375,-1190.918
-444.79398,-1191.1516
-447.59018,-1191.1787
-450.38165,-1191.4177
-453.17407,-1191.6597
-455.9712,-1191.6947
-458.76837,-1191.7324
-461.56287,-1191.9824
-464.36078,-1192.0255
-467.16077,-1191.8619
-469.95862,-1191.9105
-472.75766,-1191.7524
-475.55655,-1191.3877
-478.35394,-1191.8633
-481.1512,-1191.2947
-483.9461,-1190.7295
-486.74997,-1191.8407
-489.53452,-1190.2352
-492.33325,-1190.5145
-495.1363,-1191.006
-497.92862,-1190.6638
-500.73468,-1191.1609
-503.51367,-1190.1971
-506.31677,-1190.4901
-509.12143,-1190.786
-511.9165,-1190.6666
-514.7174,-1190.7589
-517.52563,-1191.0632
-520.3215,-1190.9518
-523.13214,-1191.2616
-525.91266,-1190.7372
-528.70807,-1190.634
-531.52124,-1190.9515
-534.26105,-1189.6
-537.06415,-1189.7136
-539.8578,-1189.621
-542.6406,-1189.3224
-545.44507,-1189.4437
-548.2387,-1189.3591
-551.0446,-1189.4857
-553.8261,-1189.1976
-556.67285,-1189.9559
-559.6197,-1192.184
-562.5779,-1194.4231
-565.6958,-1198.7896
-568.391,-1197.0293
-571.142,-1196.1204
-573.8898,-1195.2153
-576.7345,-1195.5784
-579.53,-1195.3115
-582.36053,-1195.4692
-585.1745,-1195.4185
-588.0079,-1195.5814
-590.8237,-1195.5361
-593.64044,-1195.4935
-596.4781,-1195.6647
-599.33826,-1196.0497
-602.15906,-1196.0151
-605.0025,-1196.1946
-607.75964,-1195.5316
-610.5151,-1194.872
-613.47595,-1196.1151
-616.18524,-1195.0378
-619.0348,-1195.2305
-621.911,-1195.6371
-624.6907,-1195.2015
-627.57135,-1195.6134
-630.40344,-1195.6057
-633.184,-1195.178
-636.1522,-1196.2324
-638.55286,-1192.8564
-640.61194,-1186.9944
-643.26385,-1185.7491
-644.53815,-1174.4169
-646.8242,-1170.7584
-648.617,-1163.7008
-649.51654,-1150.604
-652.11664,-1149.6339
-654.656,-1148.2759
-657.45435,-1148.6831
-660.2857,-1149.2891
-662.7887,-1147.7421
-665.6538,-1148.5472
-668.4307,-1148.7676
-670.9891,-1147.6188
-673.8635,-1148.4304
-676.41876,-1147.2864
-679.2004,-1147.5146
-682.01794,-1147.9412
-684.7039,-1147.5867
-687.424,-1147.43
-690.24915,-1147.8633
-693.0076,-1147.907
-695.8393,-1148.3451
-700.5695,-1159.0833
-702.24866,-1153.1724
-705.28845,-1154.6127
-712.15814,-1176.0712
-715.11334,-1176.7521
-717.953,-1176.8187
-720.6321,-1176.0647
-723.3922,-1175.7246
-725.7376,-1173.336
-728.4524,-1172.7971
-731.3787,-1173.2839
-733.41174,-1169.484
-736.46576,-1170.584
-739.5712,-1171.8931
-717.72296,-1057.8254
-720.33875,-1058.0483
-719.3306,-1041.8739
-722.02136,-1042.5812
-724.82837,-1043.7823
-726.6733,-1040.7351
-729.146,-1040.4675
-731.50555,-1039.7133
-733.9782,-1039.4489
-736.4901,-1039.3486
-738.65295,-1037.7882
-741.2427,-1038.0154
-743.8751,-1038.4067
-746.07074,-1037.0144
-748.70624,-1037.408
-751.34546,-1037.8035
-753.8238,-1037.551
-756.4691,-1037.9497
-759.11835,-1038.3501
-761.72906,-1038.5897
-764.2573,-1038.5054
-766.87354,-1038.7479
-769.58014,-1039.3181
-772.20355,-1039.5641
-774.4303,-1038.3442
-777.0117,-1038.4294
-779.73114,-1039.0052
-782.45557,-1039.5831
-785.0469,-1039.673
-787.9197,-1040.7458
-791.0828,-1042.8081
-822.4512,-1142.4994
-825.0771,-1141.854
-827.9323,-1141.9937
-830.4434,-1140.961
-833.18567,-1140.7129
-836.1057,-1141.0531
-836.6154,-1133.4241
-839.4646,-1133.5691
-841.3094,-1130.4391
-838.00555,-1110.7341
-841.2142,-1112.177
-842.79486,-1108.4164
-845.5381,-1108.3729
-848.28375,-1108.3309
-849.19275,-1102.574
-851.98865,-1102.7174
-854.90765,-1103.2297
-861.7444,-1115.6425
-867.0248,-1123.1722
-884.576,-1167.3811
-894.76996,-1189.0619
-891.92194,-1171.8689
-901.8557,-1192.4427
-904.90356,-1192.6455
-907.8075,-1192.4222
-908.8635,-1186.8802
-913.17163,-1190.6997
-910.58685,-1174.9012
-912.2803,-1171.3691
-915.36554,-1171.7756
-917.11847,-1168.4672
-920.05304,-1168.4615
-923.0647,-1168.6631
-925.5506,-1167.4241
-928.79285,-1168.2448
-932.11847,-1169.2745
-935.60724,-1170.7217
-938.7946,-1171.3444
-947.4828,-1186.4634
-951.8654,-1190.0978
-954.9591,-1190.3231
-959.1356,-1193.3408
-961.9104,-1192.7103
-962.84155,-1187.3713
-965.77405,-1187.173
-969.21655,-1188.2566
-971.64594,-1186.7793
-975.0139,-1187.6514
-978.2178,-1188.0986
-980.9066,-1187.2645
-984.0319,-1187.5002
-986.81104,-1186.8824
-990.03314,-1187.3345
-993.2619,-1187.7886
-996.13934,-1187.3881
-999.3796,-1187.8452
-1002.53625,-1188.09
-1005.51636,-1187.9077
-1008.8667,-1188.5845
