177.79903,-1201.8218
174.68172,-1201.855
171.33446,-1201.4459
168.21751,-1201.4797
164.98686,-1201.2927
161.75735,-1201.1061
159.20404,-1202.2466
155.30252,-1200.7346
152.96803,-1202.3173
149.74007,-1202.1323
146.51411,-1201.948
144.27892,-1203.756
141.052,-1203.5724
137.06686,-1201.8422
134.60585,-1203.2081
130.5274,-1201.261
127.31631,-1201.0825
124.1084,-1200.9053
120.79838,-1200.5093
118.33274,-1201.8763
115.23625,-1201.9229
112.03843,-1201.7502
108.94799,-1201.7992
105.75782,-1201.6295
102.57175,-1201.4613
99.491516,-1201.5148
96.21219,-1201.1298
93.23946,-1201.406
90.16866,-1201.4637
87.00142,-1201.3031
83.83822,-1201.1442
80.7772,-1201.2064
77.62139,-1201.0505
74.372635,-1200.6769
71.32165,-1200.7437
68.46513,-1201.2505
65.32322,-1201.1007
62.185146,-1200.9525
59.239178,-1201.2444
56.48219,-1201.9763
53.352013,-1201.8325
49.947968,-1201.0331
46.826904,-1200.8928
43.800884,-1200.973
40.777374,-1201.0547
37.66613,-1200.9192
34.558468,-1200.7854
31.721722,-1201.3091
28.619503,-1201.1782
25.608877,-1201.2677
22.4258,-1200.9216
19.421173,-1201.0144
16.246384,-1200.6721
13.247751,-1200.7678
10.166364,-1200.6472
7.1731496,-1200.7463
4.518996,-1201.7196
1.0269862,-1200.5138
-1.5426519,-1201.7076
-4.692818,-1201.3772
-7.7563663,-1201.2666
-10.734977,-1201.3756
-13.792038,-1201.2686
-17.246721,-1200.076
-19.975315,-1200.8424
-22.942112,-1200.9584
-26.2209,-1200.207
-29.336718,-1199.8923
-32.060677,-1200.6649
-34.78514,-1201.44
-37.739933,-1201.5646
-41.072197,-1200.6053
-43.566975,-1202.037
-46.51533,-1202.1671
-49.61034,-1201.8645
-52.405277,-1202.433
-55.493767,-1202.134
-58.577915,-1201.8373
-61.513138,-1201.9766
-64.44621,-1202.1178
-67.519745,-1201.8269
-70.51832,-1201.755
-73.37347,-1202.1187
-76.43662,-1201.8336
-79.42654,-1201.7676
-82.34485,-1201.92
-85.26123,-1202.0743
-88.24327,-1202.014
-91.15533,-1202.172
-94.06555,-1202.3322
-97.03996,-1202.2776
-99.946045,-1202.4415
-102.98025,-1202.1746
-106.0106,-1201.9097
-108.84555,-1202.2957
-111.80658,-1202.2512
-114.82774,-1201.9924
-117.78292,-1201.9521
-120.73544,-1201.9136
-123.86903,-1201.2299
-126.81485,-1201.1957
-129.63782,-1201.5952
-132.69894,-1201.1338
-135.57814,-1201.3215
-138.57315,-1201.0802
-141.91263,-1199.5505
-144.84012,-1199.5294
-147.70839,-1199.7251
-150.63179,-1199.7081
-153.2732,-1200.7681
-156.08365,-1201.1853
-159.11383,-1200.7443
-161.92195,-1201.1656
-164.83784,-1201.159
-167.80508,-1200.9396
-170.66325,-1201.1522
-173.57285,-1201.1522
-176.42838,-1201.3693
-179.28287,-1201.5886
-182.23824,-1201.3799
-184.98875,-1202.0336
-187.74016,-1202.6898
-190.6411,-1202.7026
-193.63806,-1202.2874
-196.48563,-1202.5198
-199.4282,-1202.3243
-202.36787,-1202.1311
-205.25769,-1202.155
-208.09917,-1202.3962
-211.03172,-1202.2098
-213.91602,-1202.2406
-216.84341,-1202.059
-219.7236,-1202.0942
