1881.1569,-1068.874
1878.6838,-1069.6823
1876.3254,-1070.6484
1863.9829,-1058.1018
1867.2201,-1066.6278
1854.1783,-1052.9908
1838.4161,-1035.4905
1835.8143,-1035.9752
1833.2131,-1036.4603
1830.5076,-1036.7997
1827.8038,-1037.1395
1824.4774,-1036.6041
1822.1947,-1037.5283
1818.7761,-1036.8485
1815.5721,-1036.4622
1812.9874,-1036.9497
1810.303,-1037.2924
1807.7223,-1037.781
1805.0431,-1038.1248
1802.8687,-1039.1975
1800.1935,-1039.5425
1797.8204,-1040.3258
1796.1445,-1042.1334
1792.979,-1041.7495
1791.0046,-1043.1212
1789.818,-1045.6715
1785.6803,-1043.8193
1778.7655,-1037.7687
1776.0356,-1037.9752
1773.5958,-1038.616
1769.076,-1036.0858
1766.3666,-1036.2955
1765.3473,-1039.0979
1762.8251,-1039.5973
1760.4917,-1040.3864
1760.2086,-1044.37
1757.5906,-1044.7272
1756.1821,-1046.982
1763.8203,-1063.5388
1760.3042,-1062.5405
1755.0157,-1058.7004
1752.1914,-1058.763
1749.5579,-1059.1249
1745.1772,-1056.6594
1742.5581,-1057.0231
1738.5802,-1055.1661
1728.935,-1043.9941
1725.7515,-1043.3508
1719.468,-1037.5627
1715.8988,-1036.2264
1713.5314,-1036.8782
1712.1815,-1039.237
1709.5593,-1039.4645
1707.193,-1040.12
1706.1707,-1043.0629
1703.4667,-1043.1488
1702.353,-1045.9618
1700.567,-1047.6326
1697.8632,-1047.7191
1697.1547,-1051.2775
1694.3663,-1051.2189
1692.3252,-1052.4673
1694.1775,-1060.6066
1691.4576,-1060.6913
1691.0632,-1064.9218
1692.0902,-1071.737
1687.4377,-1068.369
1679.8931,-1059.7158
1677.1995,-1059.8058
1674.8308,-1060.4836
1671.5867,-1059.5488
1668.6702,-1059.2028
1665.5253,-1058.4205
1662.7025,-1058.2244
1660.3513,-1058.9042
1657.8468,-1059.2931
1655.4215,-1059.829
1653.3043,-1060.9502
1651.1863,-1062.0735
1648.9153,-1062.9059
1647.5544,-1065.5035
1644.9023,-1065.6041
1642.4044,-1066.0
1645.8053,-1078.0138
1644.8839,-1081.5878
1642.1259,-1081.5342
1637.715,-1078.1616
1634.4552,-1077.062
1631.3557,-1076.2666
1627.7529,-1074.4304
1626.281,-1076.9263
1624.5127,-1078.8318
1622.1594,-1079.5398
1619.6626,-1079.9486
1616.7372,-1079.4573
1614.1045,-1079.568
1610.768,-1078.1829
1607.5156,-1076.9535
1605.6698,-1078.7101
1603.1947,-1079.1246
1600.9985,-1080.1387
1599.0776,-1081.7546
1596.9479,-1082.9238
1594.3385,-1083.0427
1593.5731,-1087.2343
1591.6411,-1088.8694
1589.4347,-1089.901
1588.2443,-1093.2227
1585.9646,-1094.1084
1584.0219,-1095.7627
1582.6816,-1098.8082
1579.593,-1097.8523
1571.4725,-1085.2139
1577.1565,-1104.6017
1570.5201,-1095.3159
1554.7997,-1064.4707
