178.96046,-1204.0403
175.60605,-1203.629
172.2536,-1203.2184
169.24672,-1203.4738
166.46675,-1204.1733
163.22937,-1203.9852
159.99335,-1203.7977
156.19783,-1202.503
153.6377,-1203.6462
149.85098,-1202.3534
147.287,-1203.4971
144.16891,-1203.5344
140.94261,-1203.351
137.7188,-1203.1685
134.60585,-1203.2081
131.38695,-1203.0277
128.17104,-1202.8483
124.95829,-1202.67
121.748924,-1202.4932
118.64821,-1202.5383
115.44538,-1202.3639
112.2464,-1202.191
109.15486,-1202.24
105.96341,-1202.0701
102.87848,-1202.1221
99.694786,-1201.9551
96.51531,-1201.7897
93.54095,-1202.066
90.36851,-1201.9037
87.20005,-1201.7429
84.23333,-1202.0234
81.07178,-1201.8656
78.01186,-1201.9292
74.85765,-1201.7744
71.70741,-1201.6213
68.65692,-1201.6895
65.51384,-1201.5394
62.374615,-1201.3911
59.33342,-1201.4636
56.2948,-1201.5377
53.25887,-1201.6133
50.132977,-1201.4712
47.01075,-1201.3307
43.892258,-1201.1919
40.868168,-1201.2736
37.756344,-1201.1381
34.737793,-1201.2228
31.721722,-1201.3091
28.708097,-1201.3969
25.608877,-1201.2677
22.513235,-1201.1401
19.508087,-1201.2327
16.332687,-1200.8903
13.333507,-1200.9861
10.336775,-1201.0835
7.257806,-1200.9645
4.266491,-1201.0652
1.5285127,-1201.8219
-1.5426519,-1201.7076
-4.197207,-1202.6864
-7.18199,-1202.7936
-10.245931,-1202.6841
-13.387377,-1202.3583
-16.76526,-1201.381
-19.41664,-1202.3666
-22.466507,-1202.2645
-25.591618,-1201.9465
-28.320852,-1202.7195
-31.517359,-1202.1871
-34.476616,-1202.31
-37.356827,-1202.6525
-40.311882,-1202.7789
-43.6425,-1201.8196
-46.665318,-1201.7324
-49.53591,-1202.0818
-52.774826,-1201.347
-55.787178,-1201.2657
-58.796284,-1201.1864
-61.72995,-1201.3258
-64.80489,-1201.0336
-67.73332,-1201.1765
-70.65967,-1201.3215
-73.724144,-1201.0352
-76.6454,-1201.1838
-79.63373,-1201.1179
-82.550514,-1201.2704
-85.39732,-1201.6411
-88.44579,-1201.3646
-91.22237,-1201.9556
-94.26502,-1201.6827
-97.237816,-1201.6283
-99.946045,-1202.4415
-102.91531,-1202.3909
-105.8818,-1202.3423
-108.71773,-1202.7285
-111.7432,-1202.4674
-114.51339,-1203.0741
-117.47117,-1203.0333
-120.48819,-1202.7784
-123.194756,-1203.6074
-126.207214,-1203.3562
-129.1557,-1203.3237
-132.10172,-1203.2932
-134.98596,-1203.4812
-137.98634,-1203.2386
-140.92503,-1203.2144
-143.86133,-1203.1924
-146.85248,-1202.9564
-149.78358,-1202.9387
-152.65623,-1203.139
-155.52765,-1203.3414
-158.5082,-1203.1141
-161.32155,-1203.5369
-163.91774,-1204.8265
-167.1088,-1203.7407
-169.65404,-1205.2511
-172.5733,-1205.2502
-175.49046,-1205.2515
-178.3538,-1205.4713
-181.2161,-1205.6934
-184.07736,-1205.9176
-186.93762,-1206.1442
-189.84665,-1206.1562
-192.803,-1205.9543
-195.65884,-1206.1874
-198.56206,-1206.2064
-201.46332,-1206.2275
-204.36269,-1206.251
-207.30692,-1206.0604
-210.20206,-1206.0885
-213.04964,-1206.335
-216.03209,-1205.9352
-218.92126,-1205.9701
-221.85289,-1205.7913
-224.82541,-1205.3992
-227.70782,-1205.4409
-230.6312,-1205.2693
-233.50972,-1205.3157
-236.42822,-1205.1489
-239.26181,-1205.4155
-242.1761,-1205.2534
-245.04768,-1205.3092
-247.87807,-1205.5828
-250.70792,-1205.8589
-253.49857,-1206.3531
-256.3279,-1206.6342
-259.19458,-1206.702
-262.0226,-1206.988
-264.887,-1207.0607
-267.67752,-1207.5676
-270.50446,-1207.8613
-273.36642,-1207.9415
-276.1575,-1208.4564
-279.01797,-1208.5416
-281.8773,-1208.6294
-284.70206,-1208.936
-287.55957,-1209.029
-290.41595,-1209.1246
-293.335,-1208.7903
-296.21964,-1208.6749
-299.1947,-1207.9147
-302.07385,-1207.8049
-304.92133,-1207.9136
-307.88504,-1207.1625
-310.67123,-1207.7074
-313.60004,-1207.1775
-316.4973,-1206.866
-319.31006,-1207.203
-322.2035,-1206.8969
-325.04172,-1207.024
-327.87933,-1207.1538
-330.9438,-1205.3518
-333.6026,-1206.991
-336.6077,-1205.6243
-339.65253,-1203.8356
-342.4094,-1204.6208
-345.37338,-1203.4819
-348.19778,-1203.63
-350.9785,-1204.2087
-353.9521,-1202.8656
-356.77344,-1203.0216
-359.59464,-1203.1803
-362.45523,-1202.9146
-365.25598,-1203.2924
-368.11404,-1203.032
-370.9518,-1202.9879
-373.78864,-1202.9464
-376.64185,-1202.6943
-379.5605,-1201.5924
-382.37534,-1201.7722
-385.19028,-1201.9547
-388.11295,-1200.6495
-390.92487,-1200.837
-393.737,-1201.0271
-396.56326,-1201.0072
-399.38882,-1200.9899
