176.41139,-1199.17
173.07123,-1198.7631
169.96126,-1198.7971
166.8509,-1198.8313
163.51447,-1198.4255
160.40517,-1198.4604
157.18416,-1198.2758
154.07596,-1198.3114
151.18976,-1198.7875
147.75108,-1198.1648
144.53589,-1197.9827
143.18068,-1201.5438
139.08893,-1199.5983
135.87538,-1199.4178
132.55698,-1199.0184
130.09853,-1200.3796
126.145065,-1198.663
122.94375,-1198.4869
119.74574,-1198.3123
116.76028,-1198.5774
113.36042,-1197.9668
110.380035,-1198.2343
107.91604,-1199.5997
104.01575,-1197.8971
100.94144,-1197.9496
97.87013,-1198.0037
94.60088,-1197.6216
92.03644,-1198.7726
88.376076,-1197.5183
85.812256,-1198.6715
82.6562,-1198.5138
79.50412,-1198.3579
76.35595,-1198.2035
73.7916,-1199.3623
70.07153,-1197.8994
67.699104,-1199.4977
64.56189,-1199.3489
61.42852,-1199.2017
58.392822,-1199.2744
55.359756,-1199.3489
52.23655,-1199.2063
49.209232,-1199.2837
46.09281,-1199.1444
43.162315,-1199.4431
40.142624,-1199.525
37.215466,-1199.8268
34.20018,-1199.9117
31.098415,-1199.78
28.17702,-1200.0863
25.08125,-1199.9576
22.07634,-1200.0488
18.900417,-1199.7056
15.815353,-1199.5822
12.733838,-1199.4603
9.740861,-1199.5581
6.750364,-1199.6573
3.678333,-1199.5406
0.6098506,-1199.4257
-2.4551132,-1199.3126
-5.434318,-1199.4185
-8.492796,-1199.3087
-11.466614,-1199.4181
-14.438012,-1199.5289
-17.487066,-1199.4246
-20.373552,-1199.7559
-23.574709,-1199.2212
-26.61327,-1199.1222
-29.570496,-1199.242
-32.44795,-1199.5801
-35.09323,-1200.5709
-38.27515,-1200.0449
-41.14809,-1200.3884
-44.170395,-1200.3002
-47.18936,-1200.2136
-50.205025,-1200.129
-53.217384,-1200.0464
-56.22647,-1199.9656
-59.304905,-1199.6704
-62.594936,-1198.7294
-65.30594,-1199.5187
-68.23077,-1199.6617
-71.22396,-1199.5907
-74.28398,-1199.3055
-77.20112,-1199.4542
-80.253975,-1199.1731
-83.16615,-1199.3256
-86.415085,-1198.402
-89.455185,-1198.1276
-92.358116,-1198.2856
-95.3253,-1198.2305
-98.027245,-1199.0382
-101.18611,-1198.341
-104.14536,-1198.2916
-106.84566,-1199.1047
-109.73792,-1199.2744
-112.69159,-1199.2307
-115.58002,-1199.4043
-118.590935,-1199.1494
-121.536674,-1199.1117
-124.418846,-1199.2913
-127.42043,-1199.0427
-130.29858,-1199.2262
-133.11577,-1199.6267
-136.05048,-1199.5992
-138.51457,-1201.2958
-141.33237,-1201.7031
-144.32263,-1201.466
-147.25246,-1201.4464
-150.12337,-1201.6445
-153.10515,-1201.4137
-156.13916,-1200.9701
-159.0039,-1201.1744
-162.41156,-1199.2323
-164.94576,-1200.729
-168.12541,-1199.651
-171.13913,-1199.2201
-174.0441,-1199.2203
-176.94704,-1199.2229
-179.8479,-1199.2275
-182.69597,-1199.4485
-185.64357,-1199.2433
-188.53842,-1199.2545
-191.4805,-1199.054
-194.32219,-1199.2836
-197.2594,-1199.0873
-200.14597,-1199.1073
-203.03062,-1199.1296
-205.86668,-1199.368
-208.74812,-1199.3947
-211.62772,-1199.4236
-214.5507,-1199.241
-217.42618,-1199.2743
-220.29988,-1199.3099
-223.1718,-1199.3478
-225.99875,-1199.6017
-228.95317,-1199.2167
-231.7772,-1199.475
-234.64229,-1199.5219
-237.50574,-1199.571
-240.4083,-1199.409
-243.2278,-1199.6764
-246.0467,-1199.9462
-248.94365,-1199.791
-251.7993,-1199.8519
-254.65349,-1199.9153
-257.50623,-1199.9808
-260.35754,-1200.049
-263.2075,-1200.1194
-266.0561,-1200.1923
-268.90335,-1200.2676
-271.74933,-1200.3453
-274.55917,-1200.639
-277.5405,-1199.8684
-280.38126,-1199.9536
-283.15417,-1200.4679
-286.05933,-1200.1316
-288.89664,-1200.2245
-291.89212,-1199.2545
-294.72485,-1199.3524
-297.49484,-1199.8788
-303.0171,-1181.1024
-306.23813,-1178.1167
-308.87637,-1179.2524
-312.8221,-1170.7755
-315.55646,-1171.0903
-318.13104,-1172.6278
-320.81598,-1173.3553
-323.5803,-1173.4745
-326.2172,-1174.6161
-328.90778,-1175.353
-331.67395,-1175.4797
-334.2953,-1176.8365
-337.1104,-1176.5586
-339.87695,-1176.6927
-342.4159,-1178.8809
-345.20853,-1178.8146
-347.62787,-1182.253
-350.383,-1182.6045
-353.41162,-1180.2762
-355.64792,-1185.8036
-358.39047,-1186.3724
