2027.5706,-1264.8517
2021.967,-1262.2461
2020.1836,-1264.7906
2012.1522,-1258.8542
2011.3368,-1262.7213
2000.3309,-1252.6394
1986.7213,-1238.8826
1983.5227,-1239.4106
1980.6335,-1240.3673
1977.5898,-1241.1108
1974.853,-1242.2838
1972.8801,-1244.5331
1969.0715,-1244.205
1967.0933,-1246.4591
1965.2638,-1248.9362
1961.4595,-1248.6066
1961.7474,-1254.1321
1961.5835,-1259.044
1957.6125,-1258.4867
1950.7981,-1253.7897
1947.7604,-1254.5477
1944.2803,-1254.655
1939.7739,-1253.2456
1935.5802,-1252.2751
1933.5902,-1254.5519
1932.1838,-1257.706
1929.6062,-1259.1266
1924.2732,-1256.4135
1919.8342,-1255.0144
1915.2722,-1253.4067
1903.317,-1240.5284
1898.5808,-1238.5548
1889.5383,-1229.9391
1885.1569,-1228.4259
1882.5215,-1229.5964
1878.0345,-1227.8843
1874.7495,-1228.0272
1872.3862,-1229.611
1870.2833,-1231.6107
1866.7456,-1231.3439
1864.252,-1232.7289
1862.9229,-1235.9812
1859.3918,-1235.7144
1846.7614,-1220.7312
1844.0454,-1221.6965
1842.0747,-1223.878
1835.9094,-1219.1962
1832.8395,-1219.5593
1830.5022,-1221.13
1827.5574,-1221.6968
1824.133,-1221.46
1821.4355,-1222.4314
1818.2609,-1222.5994
1815.4476,-1223.3722
1812.5178,-1223.9452
1809.355,-1224.1167
1804.0947,-1220.6793
1801.1842,-1221.2549
1796.5499,-1218.8384
1789.3375,-1211.8995
1786.3495,-1212.2792
1784.5966,-1214.8258
1783.0645,-1217.7778
1780.0748,-1218.1613
1774.8756,-1214.5975
1771.5752,-1214.3936
1769.7021,-1216.75
1760.9059,-1206.5863
1757.9708,-1206.9766
1755.0396,-1207.368
1752.0068,-1207.5674
1749.1884,-1208.1552
1746.3727,-1208.7444
1743.4558,-1209.1414
1740.4392,-1209.346
1735.9928,-1206.8485
1733.6039,-1208.2137
1728.7876,-1204.961
1723.7083,-1201.1614
1720.9382,-1201.7567
1721.837,-1209.446
1715.6013,-1203.3334
1715.5826,-1209.2999
1720.0533,-1224.1422
1719.9573,-1230.1117
1710.4847,-1217.5132
1699.9911,-1202.7295
1696.9633,-1202.7662
1695.1643,-1205.275
1691.6708,-1204.3624
1689.866,-1206.8773
1676.0071,-1184.6742
1673.5022,-1185.6459
1670.732,-1186.0688
1666.1238,-1182.6523
1663.1085,-1182.5311
1660.358,-1182.9578
1657.5243,-1183.2036
1654.865,-1183.8152
1652.7175,-1185.523
1649.8898,-1185.773
1647.4865,-1186.9377
1651.2802,-1201.6338
1647.6537,-1200.2002
1636.3931,-1181.8829
1633.1896,-1181.2378
1631.289,-1183.4866
1625.6913,-1177.4447
1622.523,-1176.8137
1619.2852,-1176.0076
1616.2906,-1175.7397
1614.2324,-1177.6138
1614.1135,-1183.9912
1612.0425,-1185.8896
1608.8082,-1185.0759
1605.4308,-1183.9055
1602.7488,-1184.3612
1599.8425,-1184.2776
1595.6704,-1181.1437
1592.6351,-1180.7085
1588.6543,-1177.9596
1585.568,-1177.3552
1583.1385,-1178.3512
1579.7056,-1176.864
1577.2805,-1177.8619
1574.643,-1178.3296
1571.6562,-1177.9124
1569.0945,-1178.5603
1566.6726,-1179.565
1563.8365,-1179.5067
1561.142,-1179.805
1559.609,-1183.1285
1556.9124,-1183.4299
1552.6726,-1179.6464
1546.6927,-1171.17
1544.3618,-1172.3481
1540.9313,-1170.5659
1537.6442,-1169.1396
1534.7496,-1168.7579
1530.9844,-1165.9636
1528.606,-1166.9666
1525.2405,-1165.218
1521.465,-1162.2825
1518.8567,-1162.6011
1515.4739,-1160.7067
1512.5208,-1160.0092
1510.3384,-1161.5216
1508.5634,-1164.2328
1506.0819,-1164.9011
1504.0067,-1166.7701
1502.5641,-1170.5399
1499.6147,-1169.8375
1497.2432,-1170.8604
1498.8872,-1184.108
1489.977,-1165.1873
1482.8755,-1151.5543
1480.278,-1151.7264
1477.8419,-1152.3987
1475.5641,-1153.5723
1473.0231,-1153.9156
1470.6915,-1154.9271
1468.462,-1156.2755
1466.0762,-1157.1255
1463.7408,-1158.1453
1461.4043,-1159.1675
1459.0665,-1160.1926
1456.7275,-1161.2203
1454.3376,-1162.0822
1452.095,-1163.4524
1449.6539,-1164.1505
1447.2616,-1165.0197
1445.2063,-1167.0769
1442.6664,-1167.4429
1440.1755,-1167.9802
1437.9685,-1169.5388
1435.6174,-1170.5911
1433.9178,-1174.0391
1431.5591,-1175.1001
1428.8309,-1174.7913
1427.8463,-1181.0286
1425.7498,-1183.1454
1424.3323,-1187.8918
1422.2213,-1190.0333
1420.2406,-1192.7123
1416.9089,-1190.1094
1413.7725,-1188.2222
1410.9979,-1187.7411
1409.2661,-1191.4668
1407.0933,-1193.4496
1404.0195,-1191.7363
1400.2888,-1187.2365
1397.7032,-1187.4639
1395.7759,-1190.4882
1392.6592,-1188.4469
1390.359,-1189.902
1389.8634,-1199.3004
1387.4213,-1200.2479
1381.2583,-1184.5265
1375.8992,-1172.1157
1373.5144,-1173.0339
1370.616,-1171.588
1368.0162,-1171.4961
1365.4552,-1171.5747
1362.72,-1170.8131
1360.1304,-1170.7274
1357.5781,-1170.8119
1354.9258,-1170.3939
1352.3789,-1170.4822
1349.2375,-1167.5594
1346.5713,-1166.9849
1344.4265,-1169.0825
1341.4453,-1166.8425
1338.9807,-1167.2737
1336.6719,-1168.5404
1334.8226,-1172.3245
1331.9535,-1170.5828
1331.6415,-1183.0396
1329.3899,-1184.8568
1326.8926,-1185.3053
1325.6473,-1193.016
1323.1641,-1193.6456
1320.1262,-1190.9766
1315.494,-1178.5863
1311.7545,-1171.3019
1308.9196,-1169.4199
1306.3335,-1169.0417
1304.2457,-1171.8304
1300.8424,-1166.14
1298.474,-1167.0934
1296.0787,-1167.8838
1293.366,-1166.525
1290.829,-1166.3268
1288.201,-1165.471
1285.6716,-1165.2771
1283.1903,-1165.4144
1280.6434,-1165.0599
1278.2754,-1166.0236
1275.8403,-1166.4955
1273.2991,-1166.1458
1270.8652,-1166.6211
1268.7793,-1169.9067
1265.9563,-1167.248
1263.8777,-1170.7042
1263.0507,-1184.9573
1260.4421,-1184.2618
1257.9725,-1184.7572
1255.4462,-1184.7451
1253.0872,-1186.2645
1251.159,-1191.8983
1248.9435,-1194.9904
1246.313,-1194.1199
1242.8066,-1184.3751
1239.8981,-1180.3257
1237.2817,-1179.1537
1234.4712,-1175.8164
1232.0851,-1176.9917
1229.4745,-1175.6681
1227.0576,-1176.5128
1224.6384,-1177.36
1222.0399,-1176.0421
1219.5942,-1176.5587
1217.2507,-1178.4121
1215.0393,-1182.1188
1212.4833,-1181.3003
1210.2528,-1185.0267
1207.9159,-1187.4199
1205.4353,-1187.7845
1202.9869,-1188.6604
1200.515,-1189.1991
1198.0216,-1189.3997
1195.8517,-1195.2399
1193.3181,-1194.9297
1191.79,-1213.6232
1189.5784,-1220.4312
1187.0714,-1221.7211
1183.9781,-1210.3717
1181.5668,-1213.4126
1178.9445,-1211.6863
1176.0966,-1204.0203
1173.7072,-1207.7324
1171.2231,-1209.1826
1168.6877,-1209.2319
1166.1587,-1209.4587
1163.7292,-1213.2092
1161.1924,-1213.4404
1158.5968,-1211.2051
1155.9934,-1208.1062
1153.5068,-1210.2699
1150.9365,-1208.0549
1148.3798,-1206.0258
1145.8552,-1205.7444
1143.3202,-1204.249
1140.8129,-1205.188
1138.3243,-1209.7964
1135.8307,-1218.162
1133.2908,-1220.1948
1130.7476,-1214.0653
1128.2134,-1214.6736
1125.6605,-1218.6504
1123.2106,-1206.081
1120.6842,-1207.5581
1118.1643,-1207.9937
1115.7701,-1199.2633
1113.2294,-1202.1067
1110.5972,-1209.3125
1108.0007,-1213.2604
1105.6289,-1206.5436
1102.8527,-1217.3336
1100.2562,-1219.7379
1097.8156,-1216.4745
1095.4879,-1210.082
1092.9882,-1209.6642
1090.5903,-1206.4679
1088.1208,-1205.5382
1085.5657,-1206.8624
1083.093,-1206.1094
1080.5857,-1206.2247
1078.0701,-1206.5151
1075.5875,-1206.1147
1073.0718,-1206.4087
1070.5828,-1206.1853
1068.0472,-1206.8291
1065.5092,-1207.4753
1063.0309,-1207.0837
1060.458,-1208.2537
1057.8916,-1209.2535
1055.2979,-1210.6049
1052.6746,-1212.3094
1049.5459,-1221.0675
1046.5793,-1227.0862
1044.0277,-1227.2277
1043.3317,-1203.3423
1040.7775,-1204.1735
1038.3604,-1203.2875
1035.9762,-1202.0621
1033.391,-1203.2391
1030.9525,-1202.7028
1028.4855,-1202.5115
1025.9722,-1202.8357
1023.50635,-1202.6473
1020.9919,-1202.9749
1018.56116,-1202.447
1016.0636,-1202.6062
1013.53,-1203.1095
1011.1213,-1202.4154
1008.5863,-1202.9215
1005.8413,-1205.3179
1002.92975,-1209.108
1000.2776,-1210.4904
997.6191,-1211.8771
994.28876,-1218.8716
991.7956,-1218.6953
989.476,-1217.1161
986.9213,-1217.47
984.18585,-1219.2316
981.94366,-1217.1302
979.4788,-1216.7878
976.7805,-1218.2003
974.3624,-1217.5095
972.0196,-1216.2965
970.2675,-1210.9143
967.7688,-1210.9313
964.9181,-1213.3801
963.25256,-1207.6885
960.7087,-1208.0552
958.2672,-1207.7344
956.1429,-1205.3547
953.6013,-1205.7249
951.57043,-1202.8457
949.03265,-1203.2175
946.35474,-1204.4456
944.09186,-1203.1123
941.494,-1203.83
938.77765,-1205.2341
936.0546,-1206.6427
933.4734,-1207.1964
930.6188,-1209.3009
927.81494,-1211.0682
925.0958,-1212.3219
922.2448,-1214.2739
919.51215,-1215.5365
917.12946,-1214.8868
914.8474,-1213.7185
912.10815,-1214.9833
909.5973,-1215.0333
906.9508,-1215.7808
904.4035,-1216.0077
901.8897,-1216.0618
899.5852,-1215.0735
896.3998,-1218.442
891.5964,-1229.6191
888.94006,-1230.2134
885.64264,-1233.8523
882.66785,-1235.892
879.8367,-1237.2177
879.6294,-1226.3785
877.28064,-1225.5607
875.6337,-1221.5763
876.42334,-1206.7386
874.0752,-1206.126
872.84906,-1200.5863
870.55194,-1199.8152
867.7867,-1201.0754
865.88434,-1198.6185
863.3135,-1199.0353
860.81964,-1199.1165
858.4053,-1198.862
855.7455,-1199.6215
853.1227,-1200.214
850.45496,-1200.9775
847.61456,-1202.4213
844.767,-1203.8691
842.12823,-1204.4698
839.09515,-1206.6069
834.9442,-1213.0526
831.9673,-1214.8749
838.9227,-1178.7258
836.77045,-1177.6815
833.97614,-1179.0732
832.00494,-1177.38
829.5165,-1177.6345
827.3822,-1176.5929
825.0323,-1176.3612
822.3277,-1177.424
-782.24225,-1168.6055
-784.9192,-1167.8549
-787.69745,-1166.7733
-789.19806,-1169.8436
-791.6257,-1169.9233
-793.95447,-1170.3365
-796.0354,-1171.5857
-798.8712,-1170.3293
-800.4142,-1173.422
-803.00604,-1172.9995
-805.84174,-1171.74
-807.65247,-1174.0016
-810.1979,-1173.7474
-812.7909,-1173.3256
-814.9541,-1174.4167
-817.50085,-1174.1635
-819.95294,-1174.2472
-822.4989,-1173.995
-825.04376,-1173.7437
-827.12885,-1175.1763
-829.7663,-1174.5887
-832.12976,-1175.0132
-834.22504,-1176.4521
-836.6821,-1176.5419
-829.8723,-1212.0403
-832.26373,-1212.6812
-834.8427,-1212.603
-837.4206,-1212.526
-840.04315,-1212.27
-842.70917,-1211.8351
-845.149,-1212.301
-847.9895,-1211.1487
-850.3852,-1211.796
-853.0445,-1211.3651
-855.7878,-1210.5763
-857.88586,-1212.4858
-860.7551,-1211.1577
-863.2823,-1211.2701
-865.39294,-1213.1855
-868.04865,-1212.759
-870.5795,-1212.8748
-873.192,-1212.6305
-875.80347,-1212.3872
-878.2946,-1212.6858
-880.7083,-1213.3466
-883.2812,-1213.2859
-885.6992,-1213.9492
-888.3885,-1213.3478
-890.9237,-1213.4703
-893.5722,-1213.0514
-896.29315,-1212.2725
-898.7172,-1212.9391
-901.47107,-1211.9813
-904.0772,-1211.7471
-906.3625,-1213.1392
-909.1109,-1212.1836
-911.5769,-1212.6747
-914.1827,-1212.4441
-916.9232,-1211.4922
-919.3909,-1211.9858
-922.0598,-1211.3975
-924.5949,-1211.5323
-927.1628,-1211.4877
-929.7623,-1211.2638
-932.2975,-1211.4021
-934.83307,-1211.5417
-937.46155,-1211.1406
-939.87476,-1212.0056
-942.47205,-1211.7875
-945.06805,-1211.5708
-947.6336,-1211.5361
-950.28546,-1210.9603
-952.7065,-1211.832
-955.32806,-1211.4393
-958.03094,-1210.5062
-960.34686,-1212.1051
-962.93915,-1211.8971
-965.58356,-1211.3282
-968.016,-1212.2089
-970.71014,-1211.2803
-973.17163,-1211.9824
-975.76117,-1211.7805
-978.3744,-1211.3988
-980.91345,-1211.5616
-983.5008,-1211.3636
-986.0406,-1211.529
-988.5121,-1212.2399
-991.1,-1212.0454
-993.6648,-1212.0337
-996.25165,-1211.8418
-998.88055,-1211.2888
-1001.31793,-1212.3691
-1003.9667,-1211.6367
-1006.67285,-1210.3632
-1009.4917,-1208.0105
-1012.0874,-1207.6469
-1014.5682,-1208.3663
-1017.21906,-1207.4642
-1019.8117,-1207.1047
-1022.2612,-1208.1888
-1024.9064,-1207.2908
-1027.4799,-1207.1156
-1029.9702,-1207.8434
-1032.5608,-1207.4905
-1035.0713,-1208.0413
-1037.6611,-1207.691
-1040.2797,-1206.9817
-1042.7787,-1207.7173
-1045.3945,-1207.0105
-1047.9248,-1207.3882
-1050.457,-1207.7678
-1053.0299,-1207.607
-1055.5771,-1207.8092
-1058.1133,-1208.1941
-1060.7341,-1207.3147
-1063.2598,-1207.8832
-1065.8434,-1207.5493
-1068.4153,-1207.3978
-1070.9559,-1207.7906
-1073.5775,-1206.7382
-1076.0812,-1207.8577
-1078.6627,-1207.5315
-1081.2694,-1206.6644
-1083.7646,-1208.1519
-1086.3696,-1207.2867
-1088.9263,-1207.5104
-1091.4698,-1208.0984
-1094.0638,-1207.4191
-1096.6046,-1208.192
-1099.173,-1208.2413
-1101.7533,-1207.9293
-1104.3173,-1208.1635
-1106.8925,-1208.0361
-1109.4722,-1207.7289
-1112.0391,-1207.9681
-1114.6187,-1207.6642
-1117.1847,-1208.0887
-1119.7645,-1207.788
-1122.3439,-1207.4889
-1124.9126,-1208.1005
-1127.5007,-1206.8958
-1130.0736,-1207.3285
-1132.6492,-1207.7635
-1135.2299,-1207.109
-1137.8086,-1207.7295
-1140.3893,-1207.624
-1142.967,-1206.7925
-1145.5554,-1207.9647
-1148.1338,-1207.3179
-1150.7122,-1206.8552
-1153.3065,-1207.6691
-1155.8855,-1207.2095
-1158.4862,-1208.0278
-1161.0696,-1207.7539
-1163.6527,-1207.4817
-1166.2402,-1207.3937
-1168.8284,-1207.3073
-1171.4119,-1207.0404
-1174.0123,-1207.3226
-1176.5907,-1206.8767
-1179.1877,-1206.9802
-1181.7794,-1206.9028
-1184.3428,-1206.0974
-1187.0194,-1208.0334
-1189.5676,-1206.8644
-1192.2058,-1207.7089
-1194.8042,-1207.6407
-1197.3661,-1206.8425
-1200.0038,-1207.5101
-1202.605,-1207.4474
-1205.1649,-1206.6543
-1207.7775,-1206.7783
-1210.3691,-1206.5381
-1212.9847,-1206.6658
-1215.6145,-1206.9788
-1218.2217,-1206.9272
-1220.6737,-1204.6814
-1223.265,-1204.4503
-1225.9673,-1205.6841
-1228.4629,-1204.1765
-1231.0411,-1203.7684
-1233.7395,-1204.8242
-1236.4598,-1206.0679
-1239.0281,-1205.481
-1241.6606,-1205.6293
-1244.1448,-1204.1305
-1246.7095,-1203.5502
-1249.5016,-1205.3523
-1252.0516,-1204.5913
-1254.6368,-1204.199
-1257.3914,-1205.4595
-1259.8453,-1203.7865
-1262.5884,-1204.8671
-1265.0972,-1203.7482
-1267.6642,-1203.1819
-1270.3767,-1203.9009
-1273.0092,-1203.8885
-1275.6216,-1203.6946
-1278.4125,-1204.9728
-1281.1436,-1205.7035
-1284.9991,-1215.3678
-1290.0247,-1233.8497
-1292.5873,-1232.6996
-1290.521,-1196.5437
-1293.5436,-1199.4597
-1296.4332,-1201.2938
-1296.519,-1182.8936
-1299.4763,-1185.3877
-1301.654,-1182.3657
-1303.7963,-1179.1826
-1306.1891,-1177.7767
-1308.684,-1177.079
-1311.3125,-1177.2638
-1314.7136,-1182.4102
-1318.3749,-1189.048
-1320.6666,-1186.9097
-1324.412,-1193.7926
-1328.1451,-1200.3988
-1330.54,-1198.7756
-1333.3639,-1199.725
-1335.9745,-1199.3911
-1338.6495,-1199.4265
-1340.5864,-1195.2494
-1342.9319,-1193.4631
-1345.1412,-1190.9572
-1347.6737,-1190.2714
-1350.306,-1190.1311
-1353.4849,-1192.9004
-1356.3005,-1193.6761
-1358.0054,-1188.6346
-1360.4668,-1187.5972
-1363.3529,-1188.7325
-1365.4197,-1185.7114
-1367.9117,-1184.8625
-1370.3661,-1183.8363
-1373.5232,-1186.2354
-1376.2064,-1186.2936
-1379.3123,-1188.3468
-1382.3547,-1190.0465
-1384.8209,-1189.0204
-1386.1448,-1182.7545
-1388.1627,-1179.7678
-1390.1725,-1176.7959
-1392.8131,-1176.684
-1395.5371,-1176.9305
-1398.7163,-1179.1471
-1402.0782,-1182.0964
-1404.5315,-1181.0924
-1407.8784,-1183.878
-1411.6368,-1188.3212
-1414.6769,-1189.6865
-1421.4861,-1206.491
-1425.6686,-1212.2767
-1424.9652,-1198.2665
-1427.3629,-1196.8799
-1430.3685,-1197.9103
-1430.6466,-1188.2329
-1432.3202,-1184.1364
-1434.9266,-1183.6897
-1437.4866,-1183.0631
-1440.2393,-1183.1649
-1442.9958,-1183.2686
-1446.7412,-1187.0249
-1449.5651,-1187.3182
-1451.3391,-1183.7734
-1452.2539,-1177.1765
-1455.9736,-1180.7229
-1458.8484,-1181.1995
-1461.5742,-1181.133
-1464.8777,-1183.0724
-1468.2496,-1185.2052
-1471.3169,-1186.247
-1474.6105,-1188.0305
-1477.6993,-1189.0835
-1480.3003,-1188.4768
-1483.6267,-1190.2769
-1486.291,-1189.8579
-1489.0706,-1189.8114
-1493.9276,-1196.4845
-1497.3757,-1198.514
-1499.4805,-1196.2189
-1502.1726,-1195.807
-1504.9863,-1195.7725
-1507.442,-1194.6133
-1509.8964,-1193.4569
-1511.8623,-1190.8091
-1514.0665,-1188.9163
-1516.697,-1188.3296
-1519.2666,-1187.5588
-1522.0859,-1187.5333
-1525.0352,-1187.8817
-1536.0896,-1212.0078
-1538.8523,-1211.612
-1538.9519,-1203.5051
-1540.3053,-1199.1058
-1542.8464,-1198.1466
-1544.052,-1193.4069
-1548.1975,-1196.9943
-1550.3326,-1194.9048
-1552.1919,-1192.0685
-1555.0005,-1191.877
-1557.4684,-1190.7454
-1559.9354,-1189.6166
-1562.6101,-1189.0536
-1565.2164,-1188.3047
-1567.6125,-1186.9952
-1570.0778,-1185.8761
-1572.0455,-1183.4532
-1575.1488,-1184.0189
-1577.2538,-1181.9756
-1579.0674,-1179.1971
-1582.1031,-1179.5765
-1583.546,-1175.8851
-1585.4178,-1173.3163
-1587.8679,-1172.2238
-1590.6108,-1171.8671
-1593.2826,-1171.3284
-1596.0305,-1170.9742
-1598.6315,-1170.2548
-1601.5345,-1170.2703
-1604.0634,-1169.3701
-1606.5924,-1168.4719
-1609.5044,-1168.4908
-1611.8818,-1167.2296
-1614.7998,-1167.2506
-1617.7225,-1167.2733
-1620.886,-1167.8475
-1623.7411,-1167.6902
-1627.7976,-1170.2942
-1634.6464,-1179.2554
-1635.4138,-1174.2499
-1652.5022,-1206.2487
-1656.2745,-1207.8883
-1656.2836,-1201.0765
-1658.6484,-1199.576
-1661.8923,-1200.0281
-1660.9993,-1191.3673
-1662.2974,-1187.5881
-1665.4331,-1187.8372
-1665.6648,-1181.7977
-1668.2645,-1180.9066
-1671.042,-1180.3958
-1673.8218,-1179.8864
-1676.8728,-1179.9464
-1682.0127,-1184.3851
-1687.8468,-1190.2167
-1689.8315,-1187.9745
-1692.5562,-1187.2769
-1695.8442,-1187.7355
-1698.5748,-1187.0402
-1699.3263,-1182.3191
-1701.8618,-1181.2472
-1704.3026,-1179.9868
-1707.0282,-1179.3002
-1709.7556,-1178.6151
-1714.1237,-1181.1746
-1715.8928,-1178.5814
-1720.483,-1181.5303
-1724.6102,-1183.5365
-1728.659,-1185.361
-1729.6245,-1181.2126
-1731.9816,-1179.7667
-1734.9396,-1179.4725
-1738.2046,-1179.7549
-1741.1721,-1179.4634
-1745.2694,-1181.2878
-1749.1799,-1182.7354
