2018.6445,-1252.8478
2015.0728,-1252.9366
2011.6653,-1253.2458
2004.8822,-1248.9578
2001.9696,-1249.923
1994.9362,-1245.2366
1985.3264,-1236.9614
1982.4415,-1237.9155
1976.643,-1234.8286
1972.8523,-1234.5093
1969.5225,-1234.8263
1965.5933,-1234.2977
1962.4222,-1234.8276
1960.3004,-1236.8405
1960.7255,-1242.4835
1955.7498,-1240.4554
1958.8695,-1250.007
1961.4309,-1258.8243
1957.0065,-1257.6107
1946.0349,-1246.8777
1940.5155,-1243.9905
1937.0693,-1244.1034
1933.34,-1243.7913
1930.1984,-1244.3335
1927.4935,-1245.5171
1924.9341,-1246.9167
1921.8026,-1247.4634
1918.2485,-1247.3698
1915.1278,-1247.9188
1910.1805,-1245.6963
1905.4008,-1243.6987
1901.0613,-1242.3458
1890.3467,-1231.1808
1885.6912,-1229.2507
1882.6545,-1229.8027
1879.0919,-1229.531
1876.065,-1230.0854
1872.7794,-1230.2289
1869.4998,-1230.3735
1866.3558,-1230.7257
1863.2164,-1231.079
1859.9529,-1231.2275
1856.8229,-1231.5834
1853.8245,-1232.1464
1850.829,-1232.7103
1846.9534,-1231.8358
1842.3407,-1229.7366
1839.3646,-1230.3035
1836.2676,-1230.6669
1833.0513,-1230.827
1831.0669,-1233.0363
1829.9396,-1236.6943
1827.2115,-1237.6814
1824.4844,-1238.6704
1810.2764,-1220.1318
1805.7241,-1217.9104
1793.8915,-1203.1543
1789.9036,-1201.788
1787.4916,-1203.1329
1782.7493,-1200.4218
1779.7925,-1200.8018
1776.8395,-1201.183
1773.5634,-1200.9879
1770.511,-1201.1793
1768.3264,-1202.9121
1766.248,-1204.8428
1763.5226,-1205.617
1762.8368,-1210.0823
1759.7852,-1210.2776
1758.9825,-1214.5774
1764.5817,-1230.6721
1760.8329,-1229.6577
1754.1937,-1223.2599
1751.5571,-1224.2532
1750.4113,-1228.0421
1743.9683,-1221.8787
1741.3431,-1222.8737
1734.2754,-1215.411
1731.0576,-1215.2295
1729.472,-1218.177
1725.8531,-1217.2137
1721.6455,-1215.0859
1718.8519,-1215.6906
1717.3523,-1218.8347
1715.5494,-1221.404
1710.3866,-1217.3184
1702.1862,-1207.113
1700.2902,-1209.4463
1695.4474,-1205.8466
1691.39,-1203.7926
1688.0958,-1203.2646
1684.718,-1202.5503
1681.8998,-1202.9735
1678.5377,-1202.264
1674.2836,-1199.6764
1671.4846,-1200.1036
1664.9734,-1192.6947
1660.6324,-1189.7976
1658.13,-1190.7809
1654.3397,-1189.0034
1651.6727,-1189.6202
1649.0074,-1190.2386
1645.9227,-1189.9393
1643.1793,-1190.3767
1640.3553,-1190.632
1637.5348,-1190.8887
1634.8822,-1191.5144
1632.8866,-1193.6145
1629.8262,-1193.323
1627.5013,-1194.6915
1625.1749,-1196.0634
1622.4451,-1196.5138
1617.888,-1192.7299
1613.9946,-1190.4366
1612.4617,-1193.6373
1608.277,-1190.6158
1605.6553,-1191.2556
1603.6481,-1193.3601
1601.9431,-1196.2074
1598.8604,-1195.7511
1595.8606,-1195.4812
1592.792,-1195.0302
1590.2516,-1195.8645
1587.1196,-1195.234
1584.5099,-1195.888
1581.7552,-1196.1771
1578.3517,-1194.8218
1575.6791,-1195.2971
1573.4376,-1196.8718
1569.702,-1194.6104
1567.9559,-1197.4655
1566.2042,-1200.3339
1563.6041,-1201.0028
1559.6163,-1198.0028
1549.0626,-1177.4783
1546.3248,-1177.6084
1543.6558,-1177.9164
1540.9246,-1178.0497
1538.4545,-1178.8895
1536.3693,-1180.7914
1533.9609,-1181.8136
1531.997,-1184.0807
1530.2186,-1186.8915
1527.2976,-1186.4977
1525.4474,-1189.1411
1523.0289,-1190.1807
1520.2994,-1190.3263
1518.4982,-1193.1671
1516.4443,-1195.2985
1512.8589,-1192.926
1507.9158,-1186.4686
1505.9254,-1188.7585
1502.4554,-1186.6038
1499.4684,-1185.8765
1496.7777,-1186.0372
1493.7465,-1185.1388
1491.1212,-1185.48
1488.3289,-1185.2932
1485.2625,-1184.2273
1482.8691,-1185.2786
