179.77635,-1205.5981
176.53342,-1205.4081
173.1757,-1204.9958
170.04973,-1205.029
166.80934,-1204.8402
163.6838,-1204.874
160.55844,-1204.9082
157.32088,-1204.7207
154.19693,-1204.7559
150.96225,-1204.5695
147.84032,-1204.6058
144.71942,-1204.6431
141.38048,-1204.2372
138.2632,-1204.276
135.14738,-1204.3156
132.03322,-1204.356
128.8137,-1204.1759
125.70395,-1204.2185
122.490295,-1204.0408
119.38568,-1204.0854
116.17857,-1203.9104
112.97538,-1203.7367
109.879875,-1203.7855
106.684204,-1203.6146
103.69779,-1203.8872
100.5094,-1203.7192
97.3251,-1203.5531
94.24568,-1203.609
91.06903,-1203.4458
87.99609,-1203.5046
84.826965,-1203.3447
81.76027,-1203.4064
78.598595,-1203.2495
75.44084,-1203.0941
72.286995,-1202.9403
69.13707,-1202.7882
66.086586,-1202.8575
63.03879,-1202.9283
59.99369,-1203.0007
56.763523,-1202.6351
53.724846,-1202.7103
51.059868,-1203.6663
47.655144,-1202.8657
44.899166,-1203.6045
41.777927,-1203.4661
39.113434,-1204.4281
36.086674,-1204.5123
32.883232,-1204.1586
29.951527,-1204.4658
26.93272,-1204.5548
23.652699,-1203.9865
20.815166,-1204.5177
17.717487,-1204.3918
14.623419,-1204.268
11.7042675,-1204.5842
8.616196,-1204.4635
5.616242,-1204.5638
2.450728,-1204.2274
-0.54322785,-1204.331
-3.5347342,-1204.4364
-6.6061935,-1204.3242
-9.755864,-1203.9952
-12.657193,-1204.3246
-15.799247,-1203.9993
-18.696287,-1204.3319
-21.751163,-1204.2289
-24.802551,-1204.1277
-27.771896,-1204.247
-30.816797,-1204.1495
-33.858208,-1204.0541
-36.742413,-1204.3969
-39.854397,-1204.0868
-42.886078,-1203.9968
-45.839134,-1204.127
-48.93934,-1203.8229
-51.812668,-1204.1746
-54.905746,-1203.8741
-57.8483,-1204.0117
-60.78871,-1204.1509
-63.871048,-1203.8566
-66.80619,-1203.9995
-69.81017,-1203.9269
-72.81106,-1203.8561
-75.739006,-1204.0048
-78.80362,-1203.7205
-83.64367,-1197.8171
-89.03627,-1190.0588
-90.99265,-1193.197
-95.9214,-1186.7709
-99.50779,-1184.6111
-102.310555,-1184.983
-105.30351,-1184.7253
-108.29271,-1184.4697
-111.27814,-1184.2163
-114.0737,-1184.5952
-116.74527,-1185.3971
-119.66275,-1185.3593
-122.63832,-1185.113
-125.49005,-1185.2894
-127.68267,-1187.7854
-131.12968,-1185.8585
-133.50699,-1187.7263
-135.65503,-1190.448
-138.79999,-1189.576
-140.90085,-1192.5211
-143.87111,-1192.2871
-145.92757,-1195.4608
-146.39426,-1204.6866
-149.27266,-1204.885
-152.26247,-1204.6526
-155.3605,-1203.9897
-158.34264,-1203.7621
-160.99315,-1204.8339
-163.97203,-1204.6102
-166.84023,-1204.8213
-170.0266,-1203.7379
-172.99492,-1203.5214
-175.64719,-1204.6027
-178.76743,-1203.7427
-181.72803,-1203.533
-184.63496,-1203.5411
-187.53992,-1203.5516
-190.4429,-1203.5643
-193.39299,-1203.3636
-196.24295,-1203.5963
-198.8995,-1204.6938
-201.8449,-1204.4994
-204.74023,-1204.5231
-207.58707,-1204.7648
-210.47922,-1204.793
-213.36949,-1204.8234
-216.25797,-1204.8561
-219.1,-1205.1067
-222.02956,-1204.9283
-224.91272,-1204.9678
-228.05267,-1203.7177
-230.92938,-1203.762
-233.80441,-1203.8083
-236.67778,-1203.8573
-239.67262,-1203.2637
-242.50078,-1203.5321
-245.36838,-1203.588
-248.31348,-1203.2168
-251.13803,-1203.4921
-254.07762,-1203.1259
-256.93777,-1203.1913
-259.75897,-1203.4739
-262.72784,-1202.9005
-265.54633,-1203.1879
-268.4365,-1203.0487
-271.28885,-1203.1263
-274.13992,-1203.2065
-277.23114,-1201.7903
-279.90643,-1202.9458
-282.71936,-1203.2479
-285.7302,-1202.2675
-288.44238,-1203.2168
-291.4455,-1202.2418
-294.28506,-1202.3397
-297.1236,-1202.4403
-299.99164,-1202.3296
-302.82776,-1202.4354
-305.66293,-1202.5437
-308.4682,-1202.8687
-311.33075,-1202.7683
-314.16342,-1202.8845
-316.99536,-1203.0034
-319.79953,-1203.3387
-322.6572,-1203.2489
-325.48715,-1203.3757
-328.31647,-1203.5051
-331.1453,-1203.6372
-333.97357,-1203.772
-336.80142,-1203.9094
-339.65253,-1203.8356
-342.45584,-1204.1924
-345.32794,-1203.9098
-348.15335,-1204.0579
-350.95673,-1204.4229
-353.82465,-1204.1483
-356.64886,-1204.3046
-359.47296,-1204.4636
-362.31674,-1204.4113
-365.14014,-1204.5756
-367.98233,-1204.5287
-370.78677,-1204.9125
-373.62796,-1204.8708
-376.4856,-1204.6178
-379.30756,-1204.7957
-382.12958,-1204.9763
-384.9836,-1204.7312
-387.80496,-1204.917
-390.65637,-1204.6774
-393.4916,-1204.6545
-396.31213,-1204.8483
-399.1464,-1204.8306
-401.98,-1204.8157
-404.8004,-1205.0175
-407.6091,-1205.4359
-410.43073,-1205.6431
-413.25275,-1205.8529
-416.07523,-1206.0653
-418.91843,-1205.8518
-421.73123,-1206.2838
-424.56387,-1206.2898
-427.39612,-1206.2985
-430.21982,-1206.5242
-433.09814,-1205.2523
-435.8837,-1206.5546
-438.74896,-1205.5022
-441.60287,-1204.668
-444.42972,-1204.6926
-447.25647,-1204.72
-450.07834,-1204.964
-452.89682,-1205.4248
-455.7249,-1205.4603
-458.55307,-1205.4985
-461.37842,-1205.7538
-464.20486,-1206.012
-467.03247,-1206.273
-469.8612,-1206.5367
-472.6912,-1206.8036
-475.5224,-1207.0734
-478.35492,-1207.346
-481.18878,-1207.6217
-484.023,-1207.6854
-486.8577,-1207.752
-489.689,-1207.3916
-492.52615,-1207.6787
-495.3561,-1207.3243
-498.18472,-1206.9728
-501.02747,-1207.483
-503.83807,-1206.2792
-506.69174,-1207.2238
-509.53934,-1207.7428
-512.38385,-1208.0498
-515.21124,-1207.7152
-518.10504,-1209.5347
-520.993,-1210.9304
-523.8335,-1210.8186
-526.715,-1211.7902
-529.57526,-1212.1166
-532.41895,-1212.0131
-535.30145,-1212.7786
-538.1369,-1212.4641
-541.00354,-1212.8022
-543.86096,-1212.9266
-546.7312,-1213.2708
-549.5914,-1213.4011
-552.44,-1213.3173
-555.32837,-1213.8873
-558.0968,-1212.5077
-560.98706,-1213.0825
-563.8367,-1213.0099
-566.59564,-1211.6403
-569.52124,-1212.6561
-572.27454,-1211.2926
-575.05566,-1210.3665
-577.9361,-1210.7397
-580.80145,-1210.9
-583.70465,-1211.4957
-586.5929,-1211.8783
-589.40717,-1211.3973
-592.3184,-1212.0021
-595.0521,-1210.6609
-597.9045,-1210.6213
-600.75775,-1210.5845
-603.5903,-1210.3341
-606.48914,-1210.7352
-609.391,-1211.1395
-612.27277,-1211.3302
-615.1566,-1211.5237
-618.0426,-1211.72
-620.8077,-1210.8358
-623.79596,-1211.9043
-626.5856,-1211.242
-629.50397,-1211.6659
-632.39905,-1211.8761
-635.29645,-1212.0891
-638.2238,-1212.5221
-641.09827,-1212.5237
-643.9742,-1212.528
-646.9097,-1212.9695
-649.67114,-1212.1104
-652.6406,-1212.7744
-655.58405,-1213.2244
-658.34454,-1212.3727
-661.3868,-1213.4803
-664.24304,-1213.286
-667.16516,-1213.5294
-670.1561,-1214.2115
-672.8828,-1213.1537
-675.91315,-1214.0588
-678.9147,-1214.7496
-681.7452,-1214.3525
-684.7181,-1214.8307
-687.5862,-1214.6569
