1059.5095,-1193.2349
1056.2612,-1192.7446
1053.1125,-1192.471
1049.8677,-1191.9822
1046.0454,-1190.2035
1042.5215,-1189.0741
1038.434,-1186.6648
1035.4941,-1186.825
1032.9304,-1187.8407
1029.8019,-1187.5746
1026.5829,-1187.0961
1027.272,-1195.6415
1024.2222,-1195.5896
1023.68304,-1201.4021
1027.3845,-1217.2473
1024.288,-1217.1925
1020.63135,-1215.8005
1017.2651,-1215.0815
1013.99866,-1214.5878
1010.6465,-1213.8745
1007.4846,-1213.608
1005.1459,-1215.344
1003.0776,-1217.7559
1000.0113,-1217.7175
998.6609,-1221.9369
995.95386,-1222.8018
992.7112,-1222.3197
989.91974,-1222.9642
986.51135,-1222.0377
983.11224,-1221.1154
977.6445,-1214.8475
974.27905,-1213.9419
970.6678,-1212.3768
967.0693,-1210.8184
964.06775,-1210.8073
960.4892,-1209.2579
957.0052,-1207.9344
953.5319,-1206.6165
951.28485,-1208.5862
947.9838,-1207.7094
943.1755,-1202.6942
939.5864,-1200.964
937.027,-1202.0552
931.05975,-1193.6611
928.9727,-1196.0322
924.9787,-1193.0472
917.73737,-1180.7919
915.0671,-1181.4415
910.3654,-1176.2451
907.2046,-1175.4398
904.5484,-1176.0901
900.9035,-1173.839
897.6235,-1172.6302
894.9071,-1173.0769
892.53674,-1174.5597
889.54535,-1174.1829
888.47345,-1179.6227
886.70807,-1183.0092
883.8425,-1183.0504
834.7481,-1039.4976
831.9068,-1038.58
829.28033,-1038.3207
826.6575,-1038.0631
824.03827,-1037.8073
821.4733,-1037.7166
819.01184,-1037.9543
816.40173,-1037.7031
814.2415,-1038.9253
811.48724,-1038.1859
809.08075,-1038.5929
806.2388,-1037.5309
803.9805,-1038.4305
801.5299,-1038.6783
799.0805,-1038.9277
796.58527,-1039.015
794.2318,-1039.5944
791.73926,-1039.6846
789.3863,-1040.2671
787.0787,-1041.0153
784.22723,-1039.8002
781.5632,-1039.2424
779.3036,-1040.157
776.6015,-1039.4387
774.1669,-1039.7023
771.77655,-1040.1307
769.0001,-1039.0911
769.6227,-1051.0627
766.73914,-1049.6714
794.3587,-1167.0934
791.5018,-1166.7915
788.8527,-1167.3024
786.6097,-1169.4412
783.8057,-1169.3467
781.00433,-1169.2544
778.79956,-1171.6077
775.80115,-1170.703
773.5391,-1172.8601
771.1258,-1174.4109
768.3724,-1174.5315
765.71564,-1175.0638
763.0116,-1175.3937
757.9475,-1165.3525
757.92993,-1177.4974
754.76654,-1175.7804
752.5664,-1178.3789
749.6824,-1177.897
747.0255,-1178.4459
744.76685,-1180.8539
741.62384,-1179.1394
739.5319,-1182.381
738.9566,-1192.9658
736.3177,-1193.7473
732.5641,-1189.0704
730.65356,-1193.4215
727.3855,-1191.056
724.21436,-1189.1206
720.7302,-1185.5294
718.8327,-1190.0718
716.2017,-1190.8654
713.4903,-1191.2427
711.56384,-1195.8302
708.378,-1193.6847
705.702,-1194.2804
703.6716,-1198.4702
700.79846,-1198.0145
697.92926,-1197.5618
695.1371,-1197.5347
692.38293,-1197.7212
689.7011,-1198.3331
687.19495,-1200.0076
684.1602,-1198.5062
681.9598,-1202.0973
679.2697,-1202.7217
676.2761,-1201.4336
673.72015,-1202.9132
670.89795,-1202.693
668.1426,-1202.9011
665.35596,-1202.8986
662.4147,-1201.8353
659.8794,-1203.5394
656.7927,-1201.4181
653.62885,-1198.6725
650.3641,-1195.101
647.57434,-1194.9038
644.64667,-1193.6604
641.8086,-1193.0498
639.0557,-1193.07
636.33057,-1193.3018
633.57947,-1193.3265
630.9323,-1194.1918
628.33325,-1195.4801
625.40704,-1194.0438
623.2942,-1199.5487
621.0425,-1204.0382
618.41736,-1205.3551
613.917,-1189.6047
610.097,-1179.5417
609.41895,-1198.9119
607.60803,-1208.0995
604.5131,-1204.9481
601.4555,-1202.0273
598.86273,-1203.7821
596.103,-1203.8413
593.4225,-1204.7537
