184.12788,-1213.8997
180.74396,-1213.4795
177.3621,-1213.0597
171.08551,-1207.0347
167.9543,-1207.0679
165.05145,-1207.5476
162.03293,-1207.8048
158.90042,-1207.8389
155.6559,-1207.6503
153.19751,-1209.0259
149.84096,-1208.6144
147.9326,-1211.1129
144.46378,-1210.4772
141.3303,-1210.5149
138.4175,-1211.0012
135.06804,-1210.5925
132.15633,-1211.0807
129.02869,-1211.122
125.68877,-1210.7167
122.99349,-1211.6558
119.65945,-1211.2527
116.436035,-1211.0751
113.53137,-1211.5698
110.210045,-1211.1713
107.30911,-1211.6688
104.20264,-1211.7205
100.791336,-1211.1031
97.99861,-1211.8282
94.6982,-1211.4371
91.50395,-1211.2715
89.016136,-1212.6714
85.22739,-1211.1678
82.63958,-1212.3462
79.95099,-1213.304
76.96624,-1213.5924
73.88547,-1213.6584
70.71037,-1213.5023
67.63572,-1213.5714
64.56375,-1213.6421
61.589966,-1213.9377
58.5229,-1214.0114
55.36414,-1213.863
52.021805,-1213.2698
48.964767,-1213.3481
46.00292,-1213.6511
42.950478,-1213.7325
39.99203,-1214.0387
36.944057,-1214.123
33.989014,-1214.4323
30.945513,-1214.5198
27.636719,-1213.9398
24.688562,-1214.2537
21.477434,-1213.9003
18.44614,-1213.9944
15.504355,-1214.313
12.391053,-1214.1875
9.453158,-1214.5094
6.3459153,-1214.3873
3.7515438,-1215.6039
0.058040295,-1213.9265
-2.9542155,-1214.0323
-6.04708,-1213.9177
-9.136334,-1213.805
-12.22201,-1213.6941
-14.733835,-1215.1406
-17.816353,-1215.0328
-20.89526,-1214.927
-23.810818,-1215.2676
-26.96309,-1214.9431
-30.031929,-1214.843
-33.097218,-1214.7449
-36.003677,-1215.0925
-39.14029,-1214.7761
-42.195786,-1214.6838
-45.17188,-1214.8151
-47.692253,-1216.2802
-50.892265,-1215.7489
-53.937687,-1215.6638
-56.609863,-1216.6909
-59.798492,-1216.1654
-62.617023,-1216.7522
-65.58042,-1216.8967
-68.68551,-1216.5992
-71.57233,-1216.9697
-74.67065,-1216.6763
-77.554,-1217.0507
-80.4364,-1217.427
-83.45643,-1217.3615
-86.54214,-1217.0762
-89.55565,-1217.0148
-92.566246,-1216.9554
-95.506905,-1217.1199
-98.51227,-1217.0647
-101.58075,-1216.7902
-104.31823,-1217.6252
-107.381714,-1217.3546
-110.441345,-1217.0864
-113.36958,-1217.263
-116.296165,-1217.4418
-119.4094,-1216.9586
-122.39344,-1216.9203
-125.37488,-1216.8842
-128.35378,-1216.8503
-131.26956,-1217.0394
-134.30396,-1216.7888
-137.27531,-1216.7614
-140.30316,-1216.5153
-143.09384,-1217.1545
-146.17482,-1216.6919
-149.13658,-1216.6732
-152.03914,-1216.8773
-154.88412,-1217.3043
-157.89638,-1217.0714
-160.85004,-1217.0614
-163.85626,-1216.833
-166.75078,-1217.0481
-169.69788,-1217.0448
-172.64282,-1217.0438
-175.63832,-1216.8247
-178.57852,-1216.8281
-181.51666,-1216.834
-184.45273,-1216.842
-187.38673,-1216.8523
-190.36887,-1216.6449
-193.29836,-1216.6599
-195.88197,-1218.2188
-198.8598,-1218.0177
-202.07518,-1216.7185
-205.04446,-1216.523
-207.96384,-1216.5496
-210.83485,-1216.7982
-213.79706,-1216.6096
-216.6654,-1216.8629
-219.66798,-1216.4596
-222.57777,-1216.4978
-225.44183,-1216.7579
-228.4356,-1216.3619
-231.3397,-1216.4075
-234.24217,-1216.4553
-237.18492,-1216.2861
-240.08362,-1216.3389
-242.98074,-1216.394
-245.91673,-1216.2323
-248.81029,-1216.2922
-251.93839,-1215.0411
-254.82599,-1215.1061
-257.71216,-1215.1737
-260.63467,-1215.025
-263.4803,-1215.3162
-266.36234,-1215.3912
-269.27936,-1215.2502
-272.1583,-1215.3303
-275.1065,-1214.976
-277.98196,-1215.0613
-280.78778,-1215.5863
-283.69562,-1215.4583
-286.5681,-1215.5513
-289.4722,-1215.4285
-292.30978,-1215.7455
-295.21075,-1215.6279
-298.10974,-1215.5132
-300.976,-1215.6195
-303.8414,-1215.7285
-306.7059,-1215.8403
-309.6279,-1215.5178
-312.48975,-1215.6349
-315.29443,-1216.1917
-318.1558,-1216.3141
-321.0708,-1216.0024
-323.9298,-1216.1304
-326.73587,-1216.698
-329.6974,-1215.9578
-332.57883,-1215.8755
-335.45877,-1215.796
-338.38556,-1215.2833
-341.2144,-1215.6455
-344.1595,-1214.9208
-346.98715,-1215.2883
-349.81555,-1215.6587
-352.8392,-1214.072
-355.6858,-1214.2299
-358.57343,-1213.9556
-361.43884,-1213.9016
-364.28357,-1214.0676
-367.22375,-1213.1505
-370.06592,-1213.3219
-372.90808,-1213.4962
-375.75027,-1213.6731
-378.59253,-1213.8528
-381.4515,-1213.8181
-384.29346,-1214.0034
-387.15125,-1213.9742
-389.99304,-1214.1649
-392.82034,-1214.5758
-395.67728,-1214.5547
-398.56097,-1214.1018
-401.3626,-1214.9554
-404.20575,-1215.1599
-407.08603,-1214.7146
-409.96378,-1214.2725
-412.81644,-1214.2677
-415.6578,-1214.4828
-418.47903,-1215.1354
-421.34198,-1214.921
-424.19418,-1214.9269
-427.05484,-1214.718
-429.9058,-1214.7292
-432.74078,-1215.1779
-435.5995,-1214.9772
-438.45697,-1214.7792
-441.30057,-1215.0187
-444.16254,-1214.6089
-447.00635,-1214.8538
-449.85104,-1215.1016
-452.72733,-1213.8314
-455.56662,-1214.3015
-458.4317,-1213.2552
-461.2774,-1213.2968
-464.12082,-1213.5579
-466.9673,-1213.605
-469.8125,-1213.872
-472.65897,-1214.1418
-475.5071,-1214.1975
-478.35562,-1214.6904
-481.2044,-1214.3175
-484.05466,-1214.5991
-486.90628,-1214.8837
-489.65424,-1203.5378
-492.38507,-1195.1296
-495.2013,-1195.8354
-497.93192,-1190.8729
-500.74594,-1191.7888
-503.50946,-1189.9883
-506.3074,-1190.0724
-509.1163,-1190.5771
-511.894,-1189.831
-514.6809,-1189.5059
-517.5322,-1191.2725
-520.49097,-1195.9917
-523.26776,-1195.0396
-526.55896,-1207.694
-529.7329,-1216.0243
-532.6132,-1216.5739
-535.5357,-1218.0001
-538.4343,-1218.7759
-541.22906,-1217.3693
-544.02936,-1216.1863
-546.8249,-1215.0082
-549.6036,-1213.6182
-552.45264,-1213.5342
-555.34155,-1214.1044
-558.0421,-1211.6416
-560.95874,-1212.6489
-563.8367,-1213.0099
