180.4775,-1206.9366
177.3473,-1206.9692
173.98494,-1206.5554
170.855,-1206.5885
167.61035,-1206.3987
164.48083,-1206.4321
161.35144,-1206.4661
158.1096,-1206.2778
154.98163,-1206.3127
151.74266,-1206.1256
148.6167,-1206.1617
145.38135,-1205.976
142.14832,-1205.7913
138.91772,-1205.6075
135.79855,-1205.6469
132.57292,-1205.4651
129.45773,-1205.5063
126.237724,-1205.3268
123.127304,-1205.3701
119.913536,-1205.1931
116.91361,-1205.4607
113.70615,-1205.286
110.50271,-1205.113
107.40672,-1205.163
104.21105,-1204.993
101.0196,-1204.8245
97.83231,-1204.6577
94.750084,-1204.7135
91.570435,-1204.5497
88.49463,-1204.6084
85.32257,-1204.4476
83.142235,-1206.4995
79.57907,-1205.456
76.80607,-1206.184
73.25562,-1205.1447
70.679016,-1206.3171
67.427505,-1205.9437
64.3719,-1206.0142
61.22412,-1205.865
58.080196,-1205.7178
55.033707,-1205.7926
52.083057,-1206.0897
48.856014,-1205.7263
45.817844,-1205.8059
42.690773,-1205.6664
39.74913,-1205.9694
36.537834,-1205.6127
33.42107,-1205.4781
30.397068,-1205.5654
27.286911,-1205.4342
24.180334,-1205.3046
21.252342,-1205.6166
18.064901,-1205.2705
14.96854,-1205.1459
12.047315,-1205.4625
8.956952,-1205.3414
5.954862,-1205.4415
2.9552207,-1205.5433
-0.20915964,-1205.2079
-3.1197577,-1205.5325
-6.1940265,-1205.42
-9.346662,-1205.0901
-12.331919,-1205.2004
-15.395541,-1205.0935
-18.455645,-1204.9884
-21.432514,-1205.104
-24.486132,-1205.0024
-27.457584,-1205.1216
-30.504713,-1205.0237
-33.548355,-1204.9279
-36.58854,-1204.8339
-39.625267,-1204.7417
-42.582726,-1204.87
-45.613243,-1204.7815
-48.715157,-1204.4769
-51.5157,-1205.047
-54.6111,-1204.7461
-57.62891,-1204.6655
-60.498245,-1205.0228
-63.582844,-1204.7278
-66.520035,-1204.8708
-69.52621,-1204.7977
-72.52927,-1204.7266
-75.45929,-1204.8752
-78.45674,-1204.8081
-81.52004,-1204.5251
-84.3742,-1204.8972
-87.363205,-1204.8359
-90.349266,-1204.7766
-93.33239,-1204.7192
-96.37888,-1204.4465
-99.29006,-1204.6106
-102.26465,-1204.5593
-105.23644,-1204.51
-107.884636,-1205.5492
-110.85361,-1205.5037
-114.009254,-1204.8086
-116.971275,-1204.7673
-119.74443,-1205.3795
-122.88742,-1204.6912
-125.84163,-1204.6562
-128.73282,-1204.8402
-131.74242,-1204.5924
-134.51076,-1205.2142
-137.45654,-1205.1875
-140.63348,-1204.296
-143.22502,-1205.5741
-146.50893,-1204.2535
-149.38635,-1204.452
-152.37506,-1204.2197
-155.30473,-1204.206
-158.17693,-1204.4106
-160.82867,-1205.4835
-163.80917,-1205.2595
-166.73267,-1205.2542
-169.60074,-1205.4675
-172.5733,-1205.2502
-175.4382,-1205.4678
-178.3538,-1205.4713
-181.31862,-1205.2606
-184.28036,-1205.0524
-187.13866,-1205.2788
-190.04568,-1205.2911
-192.99992,-1205.0896
-195.85382,-1205.3225
-198.80319,-1205.1256
-201.7496,-1204.9312
-204.59879,-1205.1705
-207.49377,-1205.1964
-210.43306,-1205.0087
-213.32384,-1205.0391
-216.21283,-1205.0718
-219.05534,-1205.3225
-221.94127,-1205.3596
-225.04355,-1204.3214
-227.79413,-1205.0096
-230.92938,-1203.762
-233.76236,-1204.0236
-236.42822,-1205.1489
-239.59059,-1203.6935
-242.21675,-1205.038
-245.32834,-1203.803
-247.99698,-1204.9366
-251.05995,-1203.9218
-253.7692,-1204.845
-256.6333,-1204.9104
-259.45837,-1205.1935
-262.35727,-1205.0486
-265.1806,-1205.3364
-268.0758,-1205.1964
-271.00436,-1204.844
-273.82428,-1205.1392
-276.88617,-1203.9329
-279.80438,-1203.589
-282.6523,-1203.6768
-285.49908,-1203.7671
-288.34473,-1203.8599
-291.18927,-1203.9554
-294.22205,-1202.7677
-296.93738,-1203.7252
-299.93063,-1202.7574
-302.7677,-1202.8633
-305.60385,-1202.9716
-308.49725,-1202.6548
-311.3022,-1202.9823
-314.13538,-1203.0984
-316.99536,-1203.0034
-319.82663,-1203.1249
-322.6572,-1203.2489
-325.48715,-1203.3757
-328.31647,-1203.5051
-331.17044,-1203.4233
-333.97357,-1203.772
-336.84976,-1203.4816
-339.72357,-1203.1938
-342.50226,-1203.7643
-345.39606,-1203.2681
-348.24222,-1203.2024
-351.02197,-1203.7809
-353.93085,-1203.0791
-356.71118,-1203.6627
-359.91788,-1199.7714
-363.41583,-1192.5383
-366.11755,-1193.7516
-369.02762,-1192.6552
-371.87778,-1192.1927
-374.81253,-1190.6857
-377.51834,-1191.9055
-380.3117,-1192.0804
-382.92776,-1194.5703
-385.19028,-1201.9547
-388.00537,-1202.1399
-390.83557,-1202.1145
-393.57837,-1203.372
-396.4658,-1202.4982
-399.36197,-1201.4154
-402.17487,-1201.6135
-405.00055,-1201.6014
-407.82565,-1201.5919
-410.63864,-1201.7979
-413.46304,-1201.7936
-416.2764,-1202.0049
-419.0801,-1202.4318
-421.92365,-1202.009
-424.73752,-1202.2283
-427.55194,-1202.45
-430.39957,-1201.822
-433.2057,-1202.262
-436.04214,-1201.8525
-438.86978,-1201.6588
-441.6776,-1202.1067
-444.51587,-1201.4926
-447.33014,-1201.7327
-450.15005,-1201.7626
-452.97424,-1201.5824
-455.7899,-1201.8307
-458.60986,-1201.8688
-461.44415,-1200.846
-464.24536,-1202.3793
-467.07806,-1201.1484
-469.89532,-1201.4103
-472.71756,-1200.8243
-475.53583,-1200.879
-478.35446,-1201.149
-481.17395,-1201.2094
-483.99384,-1201.2725
-486.81708,-1201.764
-489.63504,-1201.4072
-492.4588,-1201.6917
-495.28406,-1201.9789
-498.10413,-1201.8433
-500.9277,-1201.9233
-503.7476,-1201.7936
-506.57196,-1201.8793
-509.40228,-1202.1808
-512.2171,-1201.8463
-515.0493,-1202.1533
-517.86993,-1202.0374
-520.70465,-1202.3501
-523.50305,-1201.601
-526.32275,-1201.4934
-529.1424,-1201.3885
-531.9619,-1201.2866
-534.791,-1201.4
-537.631,-1201.7291
-540.4309,-1201.2096
-543.25085,-1201.1187
-546.0938,-1201.4558
-548.9268,-1201.5829
-551.7609,-1201.7128
-554.6091,-1202.0585
-557.419,-1201.768
-560.27,-1202.1191
-563.1233,-1202.4733
-565.9788,-1202.8303
-568.88306,-1203.8312
-571.142,-1196.1204
-573.7763,-1193.7415
-576.95233,-1198.327
-579.3583,-1193.2063
-582.1839,-1193.3632
-584.9568,-1192.8922
-587.84,-1193.6852
-590.6707,-1193.8502
-593.42474,-1193.1765
-596.257,-1193.3468
-599.13226,-1193.9408
-601.82214,-1192.644
-604.70074,-1193.2428
-607.56134,-1193.6343
-610.3576,-1193.3971
-613.26886,-1194.2156
-616.04443,-1193.7731
-618.89105,-1193.9652
-621.78876,-1194.5817
-624.4914,-1193.5148
-627.4189,-1194.3469
-630.2739,-1194.55
-633.05225,-1194.123
-635.9641,-1194.7532
-638.444,-1192.0154
-641.1903,-1191.3876
-643.90717,-1190.5531
-646.025,-1185.34
-648.6707,-1184.1027
-651.3416,-1183.0771
-652.8637,-1174.0392
-655.6899,-1174.2584
-655.6714,-1155.1663
-659.2608,-1160.7537
-661.1841,-1155.2019
-663.9425,-1155.223
-666.82654,-1156.0393
-669.6527,-1156.4619
-672.35425,-1156.0928
-675.2178,-1156.7185
-677.7895,-1155.5594
-680.5908,-1155.7921
-683.4962,-1156.6232
-686.0985,-1155.669
-688.7676,-1155.1146
-692.9204,-1162.9436
