-781.7204,-1170.2699
-784.29785,-1169.8503
-786.7212,-1169.9303
-788.48004,-1172.1813
-790.96356,-1172.0944
-793.3978,-1172.1747
-795.53174,-1173.2605
-798.3723,-1172.0006
-800.6627,-1172.5835
-803.1047,-1172.6642
-805.6461,-1172.4099
-828.296,-1102.8011
-830.8504,-1101.9794
-833.4437,-1101.0118
-835.8243,-1100.7817
-838.24585,-1100.4049
-840.5428,-1100.47
-843.08484,-1099.6533
-845.5424,-1099.1317
-847.59705,-1100.08
-849.89417,-1100.1473
-852.1519,-1100.3625
-854.01764,-1102.0533
-856.4743,-1101.533
-857.45355,-1106.645
-858.87054,-1110.1561
-860.68445,-1112.1843
-860.56195,-1121.8317
-862.8254,-1122.2177
-863.3066,-1129.7129
-863.2043,-1139.6853
-865.8943,-1138.5057
-866.7542,-1144.7942
-869.065,-1145.2037
-871.6077,-1144.6543
-869.7429,-1162.6254
-872.7125,-1160.4141
-874.169,-1164.6415
-874.15875,-1175.2886
-877.07513,-1173.367
-877.90704,-1180.5918
-879.67834,-1183.7788
-882.30194,-1183.2007
-881.94226,-1196.143
-884.6693,-1195.205
-888.22095,-1190.435
-890.96735,-1189.3334
-892.9365,-1191.8802
-898.5277,-1177.2047
-902.1096,-1171.9075
-905.9661,-1165.1609
-911.5641,-1149.6932
-914.16144,-1148.8287
-916.36975,-1149.9042
-918.678,-1150.4966
-921.0832,-1150.6042
-921.2236,-1162.507
-922.7389,-1167.4437
-925.21234,-1167.3926
-926.2809,-1174.9106
-929.08044,-1173.1709
-931.627,-1172.7853
-933.99036,-1173.4136
-936.5655,-1172.861
-939.78394,-1168.6116
-941.1244,-1175.1407
-944.10254,-1172.2233
-948.0475,-1163.4778
-950.565,-1163.1046
-953.48706,-1160.2496
-956.712,-1155.4408
-959.2343,-1154.9115
-961.3937,-1156.6775
-963.967,-1155.8213
-966.53625,-1154.9673
-968.92896,-1155.2612
-971.3714,-1155.2286
-973.8615,-1154.8696
-976.5149,-1153.3671
-979.02234,-1152.8479
-981.3904,-1153.3096
-983.8728,-1152.9559
-986.442,-1151.9508
-988.4621,-1155.0331
-990.946,-1154.6818
-993.36487,-1154.8235
-995.49243,-1157.268
-997.95856,-1157.0837
-1000.48444,-1156.4067
-1003.04694,-1155.4028
-1005.5662,-1154.7297
-1007.7775,-1156.6874
-1010.2971,-1156.015
-1012.74036,-1156.0023
-1014.71326,-1160.2861
-1017.1304,-1160.6082
-1019.2865,-1163.4286
-1021.86646,-1162.2549
-1024.391,-1161.5834
-1025.8217,-1171.9885
-1027.8915,-1176.2395
-1030.3159,-1176.923
-1031.9519,-1186.235
-1034.5563,-1185.197
-1036.9591,-1186.4187
-1039.4117,-1187.1221
-1041.94,-1186.9563
-1044.3832,-1187.8378
-1046.899,-1187.8491
-1049.4019,-1188.0365
-1051.8799,-1188.5748
-1054.4233,-1188.2411
-1056.8435,-1189.6581
-1059.3884,-1189.3265
-1061.9779,-1188.297
-1064.2974,-1191.475
-1066.8556,-1190.9716
-1069.412,-1190.4697
-1071.9167,-1190.8478
-1074.4905,-1189.9977
-1077.0333,-1189.6763
-1079.5663,-1189.5319
-1082.1158,-1189.0381
-1084.6315,-1189.2474
-1087.1638,-1189.1077
-1089.6887,-1189.1448
-1092.2073,-1189.359
-1094.7468,-1189.0482
-1097.2117,-1190.8485
-1099.7542,-1190.5403
-1102.3228,-1189.3542
-1104.8116,-1190.8091
-1107.3583,-1190.3293
-1109.9077,-1189.6752
-1112.4395,-1189.7268
-1114.979,-1189.4281
-1117.5056,-1189.8351
-1120.0292,-1190.597
-1122.5846,-1189.2454
-1125.1136,-1189.8336
-1127.6537,-1189.5426
-1130.1862,-1190.3113
-1132.722,-1191.26
-1135.266,-1190.7965
-1137.8087,-1191.042
-1140.3514,-1190.405
-1142.8953,-1190.4768
-1145.4414,-1190.7273
-1147.9834,-1190.272
-1150.5184,-1189.2885
-1153.0826,-1190.7814
-1155.6135,-1189.6233
-1158.1838,-1190.9441
-1160.726,-1190.4966
-1163.2671,-1190.0508
-1165.8373,-1190.8467
-1168.3792,-1190.4039
-1170.915,-1189.786
-1173.482,-1190.2327
-1176.0228,-1189.7953
-1178.5815,-1189.8911
-1181.1552,-1190.3434
-1183.6965,-1189.9106
-1186.2595,-1190.012
-1188.8005,-1189.5828
-1191.3904,-1190.2198
-1193.9756,-1190.6821
-1196.5188,-1190.2576
-1199.0803,-1190.1902
-1201.623,-1189.7692
-1204.1445,-1188.9948
-1206.7065,-1188.9326
-1209.2365,-1188.3397
-1211.7765,-1187.9261
-1214.3278,-1187.6917
-1216.7817,-1186.0427
-1219.4438,-1187.4053
-1222.0616,-1188.0631
-1224.6033,-1187.6581
-1227.2136,-1188.1427
-1229.7706,-1187.9187
-1232.2988,-1187.3412
-1234.8861,-1187.476
-1237.4446,-1187.2571
-1240.0035,-1187.0402
-1242.6606,-1187.8915
-1245.2231,-1187.6781
-1247.7863,-1187.4663
-1250.3326,-1187.0785
-1252.8967,-1186.8704
-1255.352,-1185.5981
-1257.9152,-1185.3934
-1260.5171,-1185.5458
-1263.102,-1185.5223
-1265.6489,-1185.1455
-1268.2769,-1185.481
-1270.9081,-1185.8186
-1273.4584,-1185.4468
-1276.0732,-1185.6105
-1278.625,-1185.2422
-1281.2216,-1185.2316
-1283.7745,-1184.8668
-1286.3278,-1184.5042
-1288.8578,-1183.9653
