182.3557,-1210.5204
179.2163,-1210.5524
175.95978,-1210.3599
172.70413,-1210.1677
169.44952,-1209.976
166.31079,-1210.0089
163.2864,-1210.2664
159.80688,-1209.6279
156.78319,-1209.8862
154.43422,-1211.4906
150.39908,-1209.7327
147.04272,-1209.3214
143.80034,-1209.1348
140.67043,-1209.1726
137.54196,-1209.2113
134.19783,-1208.8043
132.04796,-1210.8567
128.92087,-1210.8981
125.58162,-1210.493
122.353676,-1210.3131
119.34131,-1210.5815
116.11973,-1210.4043
112.902245,-1210.2285
109.68892,-1210.0543
106.58341,-1210.1047
103.48096,-1210.1567
100.17675,-1209.7642
97.18323,-1210.042
93.9891,-1209.8754
90.698524,-1209.4877
87.713135,-1209.7698
84.53069,-1209.6079
81.45106,-1209.6702
78.17785,-1209.2892
75.007385,-1209.1322
72.03497,-1209.4213
68.77473,-1209.0453
65.7113,-1209.1151
62.650574,-1209.1864
59.40305,-1208.8154
56.442997,-1209.1117
53.953205,-1210.5199
50.713814,-1210.1528
47.757267,-1210.4537
44.617947,-1210.312
41.390755,-1209.9501
38.441185,-1210.2554
35.221855,-1209.8967
32.186863,-1209.9833
28.975943,-1209.6284
25.947039,-1209.7183
22.832556,-1209.5883
19.721651,-1209.46
16.614388,-1209.3336
13.597051,-1209.4299
10.410595,-1209.0859
7.3992867,-1209.1857
4.3058195,-1209.0662
1.2159004,-1208.9485
-1.7033606,-1209.2739
-4.787282,-1209.1597
-7.7851524,-1209.268
-10.370626,-1210.4817
-13.366284,-1210.5933
-16.278454,-1210.9275
-19.35022,-1210.8217
-22.498283,-1210.4967
-25.641668,-1210.1742
-28.62294,-1210.2947
-31.523533,-1210.6375
-34.345,-1211.203
-37.320633,-1211.329
-40.21723,-1211.6775
-43.036263,-1212.2488
-46.30919,-1211.4971
-50.62235,-1207.6721
-53.20575,-1208.9045
-56.23401,-1208.8221
-59.185894,-1208.9613
-62.135635,-1209.1023
-65.15532,-1209.0256
-68.02877,-1209.3899
-70.901146,-1209.7561
-73.84307,-1209.9045
-76.923,-1209.6162
-79.85989,-1209.7687
-82.79483,-1209.9231
-85.72784,-1210.0793
-88.65894,-1210.2377
-91.58817,-1210.398
-94.51553,-1210.5602
-96.976036,-1212.2621
-100.49653,-1210.4519
-103.025406,-1211.9371
-105.88287,-1212.3271
-108.868416,-1212.2797
-112.17022,-1211.1366
-114.704735,-1212.6304
-117.306015,-1213.9088
-120.72146,-1212.3302
-123.63249,-1212.5128
-126.60321,-1212.4778
-129.75333,-1211.7869
-132.77744,-1211.5371
-135.79802,-1211.2898
-138.75609,-1211.2637
-141.59479,-1211.6776
-144.60707,-1211.4368
-147.50108,-1211.636
-150.4507,-1211.6184
-153.73607,-1210.2914
-156.39899,-1211.371
-159.34131,-1211.3601
-162.22661,-1211.5701
-165.11073,-1211.7821
-168.10135,-1211.5591
-170.98222,-1211.7755
-173.91478,-1211.7755
-176.79294,-1211.9963
-179.67006,-1212.2195
-182.64867,-1212.0074
-185.72566,-1211.3612
-188.5967,-1211.5908
-191.56618,-1211.3861
-194.53264,-1211.1838
-197.35011,-1211.6382
-200.21584,-1211.8768
-203.17603,-1211.6813
-206.03897,-1211.9243
-208.94772,-1211.9515
-211.85463,-1211.981
-214.714,-1212.231
-217.66293,-1212.0469
-220.5644,-1212.0833
-223.46411,-1212.1222
-226.40572,-1211.9452
-229.25832,-1212.2067
-232.15288,-1212.2523
-235.04575,-1212.3005
-237.97864,-1212.1332
-240.9089,-1211.9683
-243.79597,-1212.0237
-246.76169,-1211.6461
-249.56549,-1212.1417
-252.52618,-1211.769
-255.44482,-1211.6167
-258.361,-1211.4668
-261.19968,-1211.7544
-264.1121,-1211.6095
-267.02216,-1211.4673
-270.07388,-1210.4591
-272.7643,-1211.625
-275.66852,-1211.4905
-278.7084,-1210.4904
-281.57217,-1210.5781
-284.43478,-1210.6686
-287.16434,-1211.6298
-290.3188,-1209.7738
-293.20752,-1209.6554
-296.06277,-1209.7563
-298.91705,-1209.8596
-301.6182,-1211.0491
-304.62277,-1210.0746
-307.4743,-1210.1859
-310.32498,-1210.2999
-313.03262,-1211.5002
-316.024,-1210.5361
-318.87238,-1210.6581
-321.74704,-1210.5664
-324.59363,-1210.6938
-327.43964,-1210.824
-330.28506,-1210.9568
-333.1549,-1210.8759
-335.9744,-1211.2307
-338.8184,-1211.3716
-341.70892,-1211.0823
-344.55118,-1211.2286
-347.37064,-1211.5945
-350.2348,-1211.5298
-353.0762,-1211.6846
-355.93845,-1211.6254
-358.77902,-1211.7856
-361.61945,-1211.9486
-364.47934,-1211.8977
-367.33817,-1211.8496
-370.15887,-1212.2374
-373.0167,-1212.1947
-375.87357,-1212.1549
-378.7124,-1212.3342
-381.55133,-1212.5165
-384.43875,-1212.0514
-387.2765,-1212.239
-390.14468,-1211.9961
-392.9672,-1212.4056
-395.81924,-1212.3848
-398.71158,-1211.7172
-401.53442,-1212.1345
-404.39664,-1211.9053
-407.24506,-1211.8951
-410.06943,-1212.3206
-412.94016,-1211.8829
-415.77615,-1212.0973
-418.6024,-1212.5309
-421.50812,-1211.236
-424.29642,-1212.5399
-427.13403,-1212.7651
-430.0551,-1210.8295
-432.85022,-1212.1406
-435.7385,-1210.86
-438.5662,-1211.3114
-441.40195,-1211.5496
-444.23853,-1211.7906
-447.07596,-1212.0344
-449.9143,-1212.2812
-452.75793,-1212.3143
-455.5977,-1212.5667
-458.44864,-1212.1722
-461.2919,-1212.2137
-464.13046,-1212.6909
-466.97882,-1212.3049
-469.8197,-1212.7878
-472.66562,-1212.6239
-475.5113,-1212.2465
-478.35544,-1212.738
-481.19934,-1212.1498
-484.0437,-1212.2139
-486.88705,-1212.0646
-489.73187,-1212.1345
-492.57962,-1212.4237
-495.4289,-1212.716
-498.27292,-1212.5779
-501.12823,-1213.0927
-503.973,-1212.9604
-506.8272,-1213.2645
-509.62967,-1211.4064
-512.4766,-1211.4993
-515.33685,-1212.0275
-518.18634,-1212.1262
-521.0366,-1212.2277
-523.88776,-1212.332
-526.73975,-1212.4395
-529.60144,-1212.7662
-532.4558,-1212.8792
-535.30145,-1212.7786
-538.15735,-1212.8972
-541.00354,-1212.8022
-543.8498,-1212.71
-546.71954,-1213.054
-549.5426,-1212.534
-552.4146,-1212.8837
-555.2756,-1213.0194
-558.0968,-1212.5077
-560.91626,-1211.9991
-563.8073,-1212.5763
-566.5653,-1211.2075
-569.52124,-1212.6561
-572.3068,-1211.7255
-575.1888,-1212.0968
-578.0733,-1212.4714
-579.87524,-1199.5436
-582.20154,-1193.5735
-584.99304,-1193.3126
-587.2659,-1187.1976
-590.30884,-1189.8645
-591.8424,-1176.1736
-594.2467,-1172.26
-597.1909,-1174.0537
-599.59644,-1170.3606
-602.3392,-1170.1252
-605.1032,-1170.0951
-607.67444,-1168.2472
-610.701,-1170.6506
-613.74097,-1173.0665
-616.4936,-1172.8433
-619.8375,-1177.7311
-624.0946,-1190.155
-627.3428,-1193.7148
-629.707,-1189.9265
-632.6846,-1191.1786
-635.5626,-1191.5955
-636.90924,-1180.1525
-639.95605,-1182.0117
-642.7917,-1182.2224
-642.7515,-1161.2819
-645.3214,-1159.8903
-648.67346,-1164.1024
-649.0411,-1147.2737
-652.00287,-1148.8499
-654.5407,-1147.4934
-657.2494,-1147.3135
-660.07733,-1147.9177
-662.7887,-1147.7421
-665.62317,-1148.3513
-668.4307,-1148.7676
-671.1468,-1148.5979
-673.9917,-1149.215
-676.7109,-1149.0496
-679.5297,-1149.4751
-682.35205,-1149.9034
-684.97455,-1149.155
-687.8012,-1149.5875
-690.8408,-1151.2037
-693.4657,-1150.4602
-696.4111,-1151.4918
-701.90076,-1166.3171
-705.88196,-1172.6725
-709.24695,-1175.5986
-712.78784,-1179.3683
-715.8714,-1180.6744
-718.7203,-1180.7421
-720.9988,-1177.918
-723.9281,-1178.4023
-726.52765,-1177.2389
-729.2929,-1176.903
-731.97363,-1176.1578
-734.18085,-1173.1589
-737.1147,-1173.651
-739.9215,-1173.5308
-742.3317,-1171.5709
-745.49524,-1173.0922
-722.8458,-1057.769
-725.20337,-1056.8198
-728.16516,-1058.5598
-727.7183,-1045.3167
-730.27704,-1045.3762
-732.64667,-1044.616
-735.0918,-1044.186
-737.84863,-1045.0712
-740.06036,-1043.6592
-742.42664,-1042.9065
-745.1116,-1043.4662
-747.4372,-1042.5529
-750.2502,-1043.6074
-752.94666,-1044.1729
-755.2728,-1043.2623
-757.9329,-1043.6661
-760.55444,-1043.9078
-763.17914,-1044.151
