1981.3613,-1202.7579
1977.0557,-1201.6661
1974.5468,-1202.9872
1969.8096,-1201.2954
1966.4143,-1201.4116
1960.1,-1197.537
1958.9034,-1200.6455
1955.5206,-1200.7639
1953.153,-1202.2823
1950.4937,-1203.4026
1946.6837,-1202.9213
1938.7671,-1196.6752
1935.42,-1196.7991
1932.0776,-1196.924
1928.462,-1196.6548
1925.1313,-1196.7817
1924.572,-1200.8695
1922.2075,-1202.389
1918.8765,-1202.5173
1915.8259,-1203.0448
1913.4636,-1204.5701
1908.6506,-1202.5126
1904.2688,-1201.0605
1900.5765,-1200.6033
1895.0375,-1197.3921
1892.0382,-1197.9258
1887.8638,-1196.6951
1885.7922,-1198.6042
1881.1202,-1196.5938
1878.6636,-1197.9153
1873.6409,-1195.3291
1870.301,-1195.2854
1867.7286,-1196.4117
1863.8958,-1195.5918
1861.4547,-1196.9149
1858.8885,-1198.0457
1856.323,-1199.1786
1853.3853,-1199.727
1851.0696,-1201.255
1847.6426,-1201.0236
1843.7341,-1200.0132
1841.5438,-1201.738
1838.6218,-1202.2926
1832.2126,-1197.2042
1826.6981,-1193.514
1825.1089,-1196.1887
1821.1598,-1195.0107
1818.8605,-1196.5319
1800.588,-1171.6323
1784.9249,-1150.8464
1789.6979,-1163.9548
1796.691,-1180.9102
1794.5295,-1182.592
1791.7008,-1183.1517
1787.6638,-1181.6527
1784.5172,-1181.6533
1783.3383,-1185.0255
1779.7578,-1184.2765
1776.836,-1184.6542
1776.5094,-1189.5492
1778.4751,-1198.4955
1770.337,-1189.7441
1766.1404,-1187.8663
1764.1858,-1189.9443
1760.3274,-1188.635
1757.9508,-1189.9619
1754.8423,-1189.973
1748.9502,-1184.9312
1743.1208,-1179.9424
1744.5281,-1188.1406
1744.9274,-1194.5549
1742.9623,-1196.6543
1739.767,-1196.4807
1738.8195,-1200.4908
1734.9141,-1198.9844
1730.5238,-1196.5388
1726.7566,-1195.2393
1723.6967,-1195.2642
1721.4304,-1196.8
1719.1626,-1198.3394
1713.7731,-1193.8453
1709.489,-1191.4446
1705.8009,-1190.1749
1702.5055,-1189.6547
