1065.8207,-1206.9963
1062.634,-1206.7126
1059.4481,-1206.4294
1056.4623,-1206.5874
1053.2776,-1206.3048
1050.1926,-1206.2432
1048.1864,-1208.6082
1044.9016,-1208.1053
1041.9113,-1208.2659
1038.8246,-1208.2064
1035.6437,-1207.9274
1032.2751,-1207.2092
1029.007,-1206.7133
1025.9316,-1206.6589
1022.9523,-1206.8259
1019.6957,-1206.3348
1016.6293,-1206.2852
1013.2907,-1205.5789
1010.1416,-1205.3136
1008.2689,-1208.1251
1004.6699,-1206.7635
1002.2502,-1208.2621
999.381,-1208.6642
996.15875,-1208.1881
993.20874,-1208.3748
990.7906,-1209.8849
987.75745,-1209.8558
985.16455,-1210.9319
982.13794,-1210.9072
979.1157,-1210.8849
977.21387,-1213.7388
974.108,-1213.4989
971.34735,-1214.1472
968.50336,-1214.5765
965.3249,-1214.1213
963.6597,-1217.665
960.56635,-1217.434
957.64355,-1217.6503
954.8058,-1218.0914
951.7235,-1217.8667
948.4014,-1216.9769
945.4103,-1216.9791
942.2616,-1216.5391
938.40216,-1214.1085
935.19,-1213.4543
932.1405,-1213.2441
928.6288,-1211.7141
925.58997,-1211.5088
922.47845,-1211.0856
919.5235,-1211.1041
916.4958,-1210.9049
913.4718,-1210.7078
910.4514,-1210.5126
907.50854,-1210.5388
904.495,-1210.3478
901.485,-1210.1588
898.5509,-1210.1908
895.6194,-1210.225
892.6904,-1210.2609
890.1177,-1211.394
887.1209,-1211.2146
884.12775,-1211.0372
881.1381,-1210.862
878.1521,-1210.689
875.10156,-1210.2994
872.25824,-1210.568
869.2153,-1210.183
866.8425,-1211.9862
863.9355,-1212.042
860.89966,-1211.6621
857.4786,-1209.9749
854.9061,-1211.1283
850.1016,-1204.6741
848.42206,-1208.8613
844.9115,-1206.7588
833.73016,-1177.8102
829.63513,-1173.3501
789.75433,-1041.5784
786.532,-1039.0519
784.0016,-1038.9832
781.16095,-1037.7747
778.5498,-1037.3837
775.98645,-1037.1572
773.5567,-1037.4203
770.99866,-1037.1968
768.5719,-1037.4625
766.019,-1037.2421
763.5531,-1037.348
761.04724,-1037.2928
758.5437,-1037.2393
756.1242,-1037.5118
753.74615,-1037.9485
751.24756,-1037.8989
748.7113,-1037.6884
746.21747,-1037.6418
743.7258,-1037.5967
741.3137,-1037.8777
738.94073,-1038.3225
736.4535,-1038.2816
734.459,-1040.3572
732.08344,-1040.8077
729.37396,-1039.793
727.44244,-1042.204
724.956,-1042.1694
723.41364,-1046.4005
722.5159,-1053.6573
719.93695,-1053.291
742.83124,-1171.8303
739.9294,-1171.1581
737.289,-1171.7086
734.9876,-1173.8927
732.2175,-1173.8368
729.69934,-1175.0088
727.0961,-1175.7754
724.4103,-1176.1353
722.0484,-1178.1384
719.28,-1178.0929
716.63275,-1178.6658
714.1419,-1180.0643
711.41437,-1180.2311
708.84155,-1181.2245
706.03876,-1180.9834
703.2763,-1180.9508
700.99817,-1183.6045
698.12354,-1182.9556
697.0421,-1192.5065
697.73315,-1212.511
694.9462,-1212.6991
692.16016,-1212.8898
689.5194,-1213.9496
686.4835,-1212.6287
683.8769,-1213.9093
681.0929,-1214.1095
678.3095,-1214.3123
675.7633,-1216.0374
672.97784,-1216.245
670.1272,-1216.0206
667.31134,-1216.0161
664.4651,-1215.7969
661.6527,-1215.7972
658.8107,-1215.5831
655.9711,-1215.3716
652.835,-1212.9982
650.18115,-1214.0903
647.20593,-1212.8063
644.3798,-1212.6061
641.5838,-1212.6245
638.7067,-1211.9982
635.94147,-1212.237
633.1764,-1212.4788
630.3335,-1212.0758
627.5701,-1212.3225
624.75684,-1212.1404
621.97003,-1212.1764
619.18427,-1212.215
616.39954,-1212.2561
613.6157,-1212.2998
610.85547,-1212.5616
608.0952,-1212.8262
605.3132,-1212.8776
602.5106,-1212.716
599.73065,-1212.7726
596.97174,-1213.0474
594.17285,-1212.8936
591.3951,-1212.9579
588.59894,-1212.8093
585.8413,-1213.0944
583.04736,-1212.9509
580.2724,-1213.0259
577.4979,-1213.1031
574.74054,-1213.3988
571.90204,-1212.6194
569.146,-1212.9199
566.35895,-1212.7924
563.52905,-1212.0217
560.7744,-1212.3298
557.96405,-1211.78
555.1833,-1211.6633
552.4293,-1211.9791
549.61273,-1211.2229
546.85944,-1211.5437
544.09393,-1211.6522
541.3065,-1211.3339
538.54193,-1211.4478
535.75726,-1211.1348
533.0032,-1211.4685
530.23895,-1211.5905
527.4053,-1209.9983
524.65265,-1210.3396
521.8757,-1210.0406
519.05676,-1208.4607
516.2993,-1208.5952
513.5226,-1208.0914
510.76,-1208.0178
508.0034,-1208.1604
505.24142,-1208.0919
502.4844,-1208.2399
499.7229,-1208.1769
496.9654,-1208.3303
494.20105,-1208.0591
491.44336,-1208.2178
488.68503,-1208.3793
485.92606,-1208.5435
483.1651,-1208.4967
480.4035,-1208.2389
477.6438,-1208.4111
474.88333,-1208.5862
472.12207,-1208.764
469.3619,-1208.517
466.5999,-1208.7003
463.8389,-1208.6725
461.09415,-1207.1528
458.3335,-1207.3438
455.58807,-1206.4714
452.8388,-1206.0286
450.0789,-1206.2273
447.32248,-1206.2157
444.57098,-1205.994
441.8037,-1206.4138
439.05228,-1206.1974
436.2887,-1206.4097
433.52393,-1206.6248
430.7726,-1206.4164
428.00632,-1206.6368
425.26352,-1206.221
422.5048,-1206.2336
419.70892,-1207.102
417.01492,-1205.6285
414.226,-1206.2885
411.476,-1206.0991
408.81436,-1204.2109
406.0459,-1204.4523
403.3354,-1203.6345
400.5785,-1203.6688
397.80807,-1203.9182
395.0759,-1203.5334
392.3173,-1203.5759
389.54373,-1203.8334
386.79773,-1203.6691
384.03668,-1203.7197
381.27472,-1203.7731
378.51184,-1203.8293
375.74796,-1203.8882
372.9831,-1203.9497
370.21716,-1204.0142
367.45013,-1204.0812
364.70038,-1203.9386
361.95035,-1203.7987
359.20007,-1203.6615
356.50864,-1202.8904
353.71872,-1203.1831
350.9472,-1203.2665
348.17438,-1203.3527
345.37863,-1203.6538
342.58054,-1203.958
339.8026,-1204.0524
336.97726,-1204.5751
334.172,-1204.8878
331.34033,-1205.4167
328.62732,-1204.8829
325.91547,-1204.352
323.12885,-1204.4626
320.3406,-1204.5759
317.52444,-1204.905
314.8125,-1204.3846
311.99295,-1204.7189
309.143,-1205.2693
306.40192,-1204.9695
303.57513,-1205.312
300.74554,-1205.6576
297.91312,-1206.0059
295.07782,-1206.3572
292.23965,-1206.7113
289.42953,-1206.8544
286.61743,-1206.9999
283.8352,-1206.9342
280.9546,-1207.5137
278.10284,-1207.8818
275.4483,-1206.9668
272.5594,-1207.5542
270.04352,-1205.7886
267.35995,-1205.097
264.39664,-1206.1185
