1633.6932,-927.89624
1632.1888,-929.4834
1630.102,-930.0687
1629.4944,-933.2329
1627.1467,-933.3716
1625.5051,-934.7485
1624.6284,-937.4862
1622.2797,-937.62537
1621.0769,-939.808
1619.6166,-941.5426
1617.6467,-942.36743
1617.131,-945.8328
1614.5248,-945.5126
1612.3636,-945.998
1611.707,-949.2535
1609.9801,-950.5528
1609.0651,-953.3692
1606.833,-953.74316
1604.4171,-953.7678
1604.0487,-957.65607
1601.7529,-957.9149
1600.2614,-959.705
1599.1986,-962.3299
1596.9003,-962.5902
1596.1373,-965.8243
1594.3263,-967.0411
1592.0251,-967.3028
1592.5345,-973.098
1589.7964,-972.5143
1588.0978,-973.98676
1588.2843,-979.24207
1586.5146,-980.609
1587.3103,-987.1738
1586.1425,-989.8076
1584.0507,-990.573
1587.3848,-1002.49615
1584.8966,-1002.50507
1583.7727,-1005.34265
1586.0187,-1015.2465
1584.1315,-1016.5671
1586.7264,-1027.3657
1585.4567,-1030.0657
1583.1018,-1030.4697
1587.5997,-1045.5977
1585.3408,-1046.2863
1585.6722,-1052.6056
1587.5211,-1062.3075
1585.5598,-1063.7339
1589.3018,-1077.7845
1587.3833,-1079.3954
1585.1953,-1080.4136
1589.402,-1095.8287
1586.8453,-1096.1022
1585.3059,-1098.6868
1588.3433,-1111.775
1586.5126,-1113.7936
1588.4198,-1124.4886
1587.8997,-1129.6439
1585.0677,-1129.432
1589.5466,-1146.4519
1587.4553,-1148.0795
1585.7869,-1150.7274
1589.7821,-1167.0023
1586.0713,-1164.8464
1589.6804,-1180.4546
1588.4888,-1184.5016
1586.1177,-1185.6865
1590.545,-1203.7203
1587.6919,-1203.8215
1585.4359,-1205.4122
1589.3224,-1222.5216
1586.9604,-1223.9641
1583.0211,-1221.3818
1579.9194,-1220.9122
1577.9319,-1223.3125
1570.477,-1211.478
1569.1425,-1215.5424
1564.3761,-1210.5826
1556.6143,-1197.5759
1554.1648,-1198.6134
1551.4431,-1198.9214
1548.4548,-1198.4999
1545.6736,-1198.6287
1544.0267,-1201.8717
1541.4432,-1202.5538
1538.7948,-1203.0542
1536.7377,-1205.2134
1532.9835,-1202.591
1526.2024,-1191.2933
1523.0913,-1190.36
1520.7338,-1191.582
