-781.56354,-1170.7701
-784.29785,-1169.8503
-786.7212,-1169.9303
-788.6342,-1171.6794
-791.1676,-1171.4254
-793.3978,-1172.1747
-795.2794,-1174.0997
-798.07227,-1173.0057
-800.2151,-1174.0936
-802.7591,-1173.8387
-805.25415,-1173.7521
-807.5062,-1174.5061
-810.0528,-1174.2516
-812.599,-1173.9977
-814.7633,-1175.0902
-817.3115,-1174.8367
-819.2943,-1176.6075
-822.03253,-1175.6796
-824.72015,-1174.9218
-824.4875,-1184.8685
-826.8703,-1185.301
-829.53076,-1184.7048
-830.1692,-1191.6992
-832.9789,-1190.5785
-835.556,-1190.3263
-837.6362,-1191.9835
-840.39294,-1191.0383
-843.1889,-1189.9222
-846.4155,-1187.0831
-848.15607,-1190.1195
-849.8185,-1193.5221
-852.65234,-1192.2307
-852.9985,-1201.0991
-854.6463,-1204.7499
-857.501,-1203.4366
-859.63165,-1205.1443
-862.31384,-1204.5425
-864.78564,-1204.8309
-866.9287,-1206.5459
-869.6916,-1205.5887
-871.8024,-1207.4872
-874.4832,-1206.8871
-877.24084,-1205.9316
-879.28546,-1208.1923
-881.9644,-1207.5938
-884.64087,-1206.9966
-886.817,-1208.7266
-889.4561,-1208.309
-892.056,-1208.0713
-894.61786,-1208.0137
-897.1796,-1207.9569
-900.0685,-1206.2908
-902.6624,-1206.057
-905.1488,-1206.3601
-907.53094,-1207.2013
-909.9862,-1207.6864
-912.13226,-1209.7897
-914.7658,-1209.3799
-917.53265,-1208.253
-919.7264,-1210.1825
-922.4572,-1209.2357
-925.151,-1208.4711
-927.45404,-1209.865
-930.082,-1209.4614
-932.5503,-1209.9592
-935.11395,-1209.9181
-937.67725,-1209.8782
-940.2402,-1209.8395
-942.7726,-1209.9823
-945.33496,-1209.9462
-947.75073,-1210.8132
-950.40094,-1210.2384
-952.9915,-1210.0256
-955.5248,-1210.1749
-958.16925,-1209.604
-960.7838,-1209.2148
-963.4502,-1208.4672
-966.0339,-1208.2611
-968.5124,-1208.7762
-971.2239,-1207.6729
-973.5771,-1209.0908
-976.0606,-1209.611
-978.76685,-1208.5093
-981.2274,-1209.2119
-983.8569,-1208.6537
-986.39087,-1208.8181
-988.9714,-1208.623
-991.5512,-1208.4293
-994.10815,-1208.4171
-996.6435,-1208.5865
-999.201,-1208.5769
-1001.61206,-1209.8328
-1004.19324,-1209.6451
-1006.7939,-1209.2781
-1009.29425,-1209.8163
-1011.9134,-1209.271
-1014.3975,-1209.9927
-1017.0151,-1209.4498
-1019.6667,-1208.5476
-1021.97656,-1211.0839
-1024.6459,-1210.0006
-1027.2424,-1209.644
-1029.738,-1210.3755
-1032.3667,-1209.6592
-1034.8817,-1210.2124
-1037.461,-1210.0425
-1040.0398,-1209.874
-1042.5302,-1210.7952
-1045.1531,-1210.0853
-1047.6482,-1211.0104
-1050.2014,-1211.2112
-1052.782,-1211.0502
-1055.3112,-1211.6179
-1057.9169,-1211.0962
-1060.5562,-1210.0314
-1063.03,-1211.5127
-1065.6661,-1210.45
-1068.2443,-1210.2983
-1070.7704,-1211.0576
-1073.3497,-1210.9092
-1075.8811,-1211.6729
-1078.4618,-1211.5277
-1081.0686,-1210.8375
-1083.5807,-1212.1539
-1086.1708,-1211.831
-1088.7523,-1211.6923
-1091.312,-1212.1028
-1093.9012,-1211.7847
-1096.4512,-1212.5646
-1099.0352,-1212.4323
-1101.619,-1212.3018
-1104.1664,-1213.4543
-1106.7627,-1212.9607
-1109.3533,-1212.652
-1111.9229,-1213.261
-1114.5212,-1212.589
-1117.1013,-1212.8348
-1119.6917,-1212.5328
-1122.2837,-1212.0493
-1124.8564,-1213.2172
-1127.4495,-1212.7365
-1130.0424,-1212.0742
-1132.63,-1212.1472
-1135.218,-1212.5887
-1137.8088,-1212.6654
-1140.4005,-1212.5603
-1142.9916,-1212.2733
-1145.5886,-1212.9062
-1148.1827,-1212.8064
-1150.7733,-1212.3407
-1153.3849,-1213.5317
-1155.9653,-1212.3334
-1158.5743,-1212.9763
-1161.1649,-1212.5172
-1163.7505,-1211.8762
-1166.3748,-1212.8926
-1168.9604,-1212.2548
-1171.5602,-1212.1709
-1174.1837,-1212.8256
-1176.7681,-1212.1926
-1179.3967,-1212.8513
-1181.9945,-1212.5903
-1184.585,-1212.1471
-1187.2369,-1213.181
-1189.8455,-1213.1102
-1192.429,-1212.4873
-1195.0742,-1213.1587
-1197.6764,-1212.9084
-1200.2985,-1213.0298
-1202.912,-1212.9683
-1205.5159,-1212.7235
-1208.1533,-1213.0355
-1210.7473,-1212.6096
-1213.329,-1212.0007
-1215.9462,-1211.9484
-1218.5135,-1211.1587
-1221.1447,-1211.2946
-1223.7506,-1211.063
-1226.329,-1210.4639
-1229.0068,-1211.1597
-1231.5857,-1210.5638
-1234.2091,-1210.5244
-1236.9434,-1211.7821
-1239.5403,-1211.3763
-1242.1698,-1211.3428
-1244.8009,-1211.3112
-1247.416,-1211.0962
-1250.014,-1210.698
-1252.6302,-1210.4868
-1255.2471,-1210.2775
-1257.8646,-1210.0701
-1260.5219,-1210.2351
-1263.1418,-1210.0315
