-781.3542,-1171.4379
-784.1422,-1170.3502
-786.8242,-1169.5972
-790.06573,-1167.0181
-792.6897,-1166.434
-795.2126,-1166.1814
-799.1235,-1161.313
-801.8328,-1160.4059
-803.7128,-1162.2897
-805.9882,-1162.8613
-808.79565,-1161.6232
-815.0307,-1148.5416
-817.61096,-1147.9744
-820.9652,-1144.69
-825.59845,-1136.8446
-828.1929,-1136.1316
-829.7742,-1139.0406
-832.1532,-1139.1152
-834.8361,-1138.0856
-834.9618,-1146.4255
-837.4,-1146.344
-838.80383,-1150.1195
-839.5674,-1156.3634
-841.68097,-1157.5906
-842.7662,-1162.7676
-845.365,-1162.1956
-848.1725,-1160.8019
-849.62683,-1164.6875
-852.0156,-1164.9441
-854.23865,-1165.8656
-855.0518,-1172.4729
-858.0769,-1170.2211
-862.0638,-1163.9917
-865.3714,-1160.456
-867.7924,-1160.5509
-869.97845,-1161.6351
-872.4019,-1161.732
-874.2464,-1164.3099
-875.7133,-1168.5688
-878.30457,-1168.0023
-879.7529,-1172.4603
-882.0861,-1173.0693
-884.9838,-1171.1565
-886.7231,-1174.4606
-889.3961,-1173.5549
-892.06506,-1172.6511
-894.18933,-1174.2764
-896.85675,-1173.3727
-898.8476,-1175.6788
-901.9001,-1172.9176
-904.3168,-1173.1969
-906.80316,-1173.1398
-909.594,-1171.5679
-911.60803,-1173.8717
-914.3611,-1172.4678
-916.8131,-1172.5825
-919.2332,-1172.8668
-921.462,-1174.1656
-924.01355,-1173.7766
-926.4379,-1174.0647
-929.04944,-1173.3397
-931.6882,-1172.448
-934.26227,-1171.895
-936.8636,-1171.1754
-939.4321,-1170.6259
-941.79486,-1171.2549
-944.53253,-1169.6989
-948.2984,-1161.985
-950.89484,-1161.1162
-953.18915,-1162.0696
-956.2081,-1158.5613
-958.84247,-1157.3716
-961.0576,-1158.816
-963.5084,-1158.7804
-966.0596,-1158.0869
-968.4835,-1158.2183
-971.0301,-1157.5275
-973.54944,-1157.0028
-975.9003,-1157.631
-978.4174,-1157.1084
-980.42474,-1160.2153
-982.92255,-1159.8583
-985.44116,-1159.3373
-985.993,-1173.5399
-988.4959,-1173.3492
-990.75696,-1175.0267
-991.2929,-1190.3456
-993.7666,-1190.6796
-995.94086,-1193.469
-998.1896,-1195.7449
-1000.86475,-1194.5001
-1004.18335,-1187.6646
-1006.9522,-1185.3972
-1009.09076,-1188.6914
-1011.3951,-1190.6053
-1014.0264,-1189.551
-1016.7994,-1187.1063
-1019.41815,-1186.06
-1021.9626,-1185.7104
-1024.5569,-1184.842
-1027.0475,-1185.0155
-1029.6205,-1184.3234
-1032.2699,-1182.7689
-1034.8043,-1182.427
-1037.3224,-1182.2593
-1040.0453,-1179.6807
-1042.5142,-1180.0319
-1044.7759,-1182.9735
-1047.3625,-1181.9468
-1049.879,-1181.7856
-1052.2283,-1183.8751
