-780.03986,-1175.6295
-782.73456,-1174.8704
-785.63556,-1173.4407
-787.03485,-1176.8864
-789.88837,-1175.6194
-792.4829,-1175.1957
-794.4692,-1176.794
-797.11835,-1176.2007
-799.41626,-1176.7886
-801.66815,-1177.5464
-804.36865,-1176.7837
-807.4575,-1174.6743
-809.7137,-1175.43
-813.2696,-1171.649
-817.88257,-1164.0809
-820.59143,-1163.1709
-821.91205,-1167.2251
-824.21204,-1167.8062
-826.8342,-1167.2242
-828.18176,-1171.312
-830.9454,-1170.2266
-833.03107,-1171.6517
-835.3893,-1172.0745
-837.9257,-1171.8275
-841.77,-1166.5754
-845.8347,-1160.3851
-848.1725,-1160.8019
-850.5114,-1161.22
-853.3923,-1159.5018
-856.01764,-1158.772
-858.4764,-1158.6991
-861.1766,-1157.6444
-861.4558,-1166.48
-863.48615,-1168.2415
-866.16345,-1167.3384
-867.8438,-1170.6106
-870.4439,-1170.0402
-873.00226,-1169.6382
-875.59735,-1169.07
-878.18976,-1168.503
-881.0067,-1166.937
-883.51685,-1166.7063
-886.026,-1166.4762
-889.6302,-1161.2767
-892.1264,-1161.0497
-894.26495,-1162.4741
-896.58624,-1163.075
-899.0155,-1163.1804
-900.0834,-1169.7836
-901.8651,-1173.0862
-904.3859,-1172.8597
-906.1507,-1176.3527
-907.9948,-1179.5278
-911.8762,-1172.5225
-916.55725,-1161.2914
-918.92126,-1161.733
-921.00073,-1163.6671
-923.3084,-1164.445
-926.3973,-1161.0803
-927.4683,-1168.5128
-930.2503,-1166.792
-932.0542,-1170.4279
-934.32263,-1171.5583
-936.50574,-1173.1987
-938.84283,-1173.999
-941.35815,-1173.7861
-943.9011,-1173.4053
-945.2119,-1180.3376
-948.07965,-1178.0773
-950.5452,-1178.209
-952.31824,-1182.6238
-954.79346,-1182.7598
-957.1605,-1183.5857
-959.55756,-1184.2418
-962.142,-1183.6924
-964.9058,-1181.9406
-967.5079,-1181.2236
-970.3075,-1179.1387
-973.31805,-1175.5302
-976.069,-1173.6364
-978.7635,-1172.0874
-981.28784,-1171.7246
-983.9478,-1170.3511
-987.36035,-1163.2937
-990.0371,-1161.6093
-991.47784,-1169.4443
-993.21924,-1175.1783
-995.7034,-1175.1609
-997.64325,-1179.5852
-999.9304,-1181.2882
-1002.6717,-1179.2147
-1005.14514,-1179.3741
-1007.77545,-1178.1642
-1010.15204,-1179.1823
-1012.3825,-1181.5797
-1015.0292,-1180.1967
-1017.4171,-1181.2229
-1019.68524,-1183.4613
-1022.1717,-1183.6315
-1024.0603,-1189.8907
-1026.5114,-1190.5916
-1029.3104,-1187.6243
-1032.6963,-1178.1228
-1035.2203,-1177.783
-1037.6082,-1178.9877
-1040.1622,-1178.3069
-1042.7705,-1176.943
-1044.971,-1180.5568
-1047.525,-1179.878
-1050.1418,-1178.3424
-1053.1945,-1170.8506
-1055.9541,-1166.9785
-1059.3693,-1153.5184
-1061.9568,-1151.3967
-1064.4274,-1150.9178
-1064.2195,-1192.7072
-1066.7052,-1193.4368
-1069.9043,-1182.1025
-1074.2083,-1150.488
-1076.6556,-1150.3429
-1077.8483,-1174.0992
-1079.9508,-1181.8635
-1082.6902,-1177.0662
-1084.7758,-1186.0981
-1087.3013,-1185.9584
-1089.8193,-1185.9945
-1092.3448,-1185.8578
-1094.9027,-1184.8507
-1097.3529,-1186.8119
-1099.8176,-1188.6067
