184.72104,-1215.0303
181.80644,-1215.5142
178.41835,-1215.0927
175.03246,-1214.6718
171.64896,-1214.2515
168.38347,-1214.058
165.00449,-1213.6393
161.85678,-1213.6724
158.14171,-1212.58
154.43422,-1211.4906
151.4065,-1211.7504
145.82346,-1206.8663
142.47797,-1206.4586
139.13628,-1206.052
135.14738,-1204.3156
131.70993,-1203.6915
127.95713,-1202.4064
123.04941,-1198.7065
119.74574,-1198.3123
117.59792,-1200.3347
114.50534,-1200.3813
111.31174,-1200.2095
108.12217,-1200.0391
104.73179,-1199.4313
103.39032,-1203.2247
100.407455,-1203.4985
97.83231,-1204.6577
99.22595,-1214.5171
96.223465,-1214.7971
92.10945,-1212.6125
93.77492,-1223.2736
91.063545,-1224.2423
80.168945,-1206.7838
75.05195,-1202.214
71.90048,-1202.0607
65.983086,-1195.5718
62.85638,-1195.4249
59.733524,-1195.2797
55.12568,-1191.6721
51.927418,-1191.316
53.0727,-1201.175
50.132977,-1201.4712
46.55144,-1200.2366
51.20814,-1218.7264
50.2948,-1224.0018
42.858475,-1213.5094
40.908497,-1216.2747
38.311657,-1217.4796
24.751654,-1191.6333
21.591496,-1191.2937
18.350002,-1190.7412
14.091803,-1187.6215
11.122927,-1187.7174
7.9885736,-1187.3878
4.2762384,-1185.5688
0.9902288,-1184.8193
-2.8609629,-1182.5896
-6.209432,-1181.6371
-9.308564,-1181.321
-13.120442,-1179.1118
-16.04726,-1179.2217
-18.814627,-1179.7537
-21.58162,-1180.2877
-24.6587,-1179.9816
-24.551868,-1188.3547
-24.28424,-1197.2725
-28.875519,-1192.8677
-16.251963,-1236.2909
-19.951973,-1234.5736
-22.663803,-1235.6113
-25.296097,-1236.8821
-28.735422,-1235.8582
-31.528177,-1236.673
-33.60592,-1239.5629
-36.720753,-1239.4623
-44.720943,-1225.0074
-48.93199,-1221.5472
-49.95214,-1227.5356
-52.948708,-1227.6741
-56.69011,-1225.5576
-60.19449,-1224.125
-63.02876,-1224.719
-66.22704,-1224.1912
-69.131065,-1224.5642
-72.177505,-1224.49
-75.291954,-1224.1934
-85.0569,-1202.7246
-87.70218,-1203.749
-91.28935,-1201.7391
-94.663315,-1200.3859
-97.171906,-1201.8447
-99.68393,-1203.3082
-103.110054,-1201.742
-106.074974,-1201.6935
-108.26959,-1204.2457
-111.48948,-1203.3335
-113.75671,-1205.6776
-116.595474,-1206.071
-119.62017,-1205.8141
-122.20947,-1207.0819
-125.35304,-1206.3936
-127.82319,-1208.102
-129.75333,-1211.7869
-131.87424,-1214.8326
-132.97862,-1221.6678
-133.48717,-1230.831
-136.30928,-1231.48
-140.02693,-1228.7476
-143.01997,-1228.7236
-146.06903,-1228.4772
-147.83699,-1233.1952
-150.89131,-1232.9508
-155.30862,-1227.304
-159.74045,-1221.4891
-162.20532,-1223.4825
-167.77824,-1212.8721
-170.28783,-1214.6243
-172.69603,-1216.8234
-175.16351,-1218.8105
-178.3175,-1217.9304
-180.0114,-1223.2528
-182.65219,-1224.5957
-185.45045,-1225.2736
-186.614,-1233.1394
-189.93736,-1231.5731
-192.89934,-1231.5879
-191.2613,-1252.4271
-195.17897,-1248.2717
-200.10823,-1239.3453
-203.61525,-1236.8682
-207.25032,-1233.7263
-211.8034,-1226.1276
-214.96999,-1225.0459
-218.08368,-1224.1913
-222.31062,-1217.8164
-224.957,-1219.1782
-228.52246,-1215.9232
-231.46849,-1215.7495
-234.28459,-1216.236
-238.10345,-1211.4799
-241.03217,-1211.3154
-243.34833,-1214.4236
-245.6741,-1217.5488
-248.92989,-1215.6351
-249.47395,-1228.7488
-252.55168,-1227.92
-255.74078,-1226.427
-257.8397,-1231.1892
-260.22235,-1234.409
-263.67847,-1231.3364
-267.523,-1225.8319
-270.4263,-1225.912
-273.25656,-1226.4396
-276.15842,-1226.525
-278.9893,-1227.0582
-282.30176,-1224.4829
-285.53186,-1222.3632
-289.1444,-1217.6172
-292.56723,-1213.9994
-295.4641,-1213.8824
-298.51437,-1212.68
-301.6182,-1211.0491
-304.56293,-1210.5076
-307.4743,-1210.1859
-310.38278,-1209.8671
-313.28845,-1209.5513
-316.27493,-1208.5903
-319.09155,-1208.9281
-322.06952,-1207.9739
-325.1205,-1206.3787
-327.75027,-1208.231
-330.7923,-1206.6407
-333.47852,-1208.0676
-336.46204,-1206.9137
-338.31314,-1215.9376
-341.1198,-1216.5186
-344.73474,-1209.4989
-347.7072,-1208.3534
-350.54202,-1208.5049
-353.3552,-1208.8748
-356.1901,-1209.0317
-358.98392,-1209.6232
-361.67953,-1211.299
-364.32278,-1213.633
-366.57104,-1220.5732
-369.10907,-1224.4911
-372.0683,-1223.5635
-375.361,-1218.4689
-378.17938,-1219.0875
-381.20108,-1217.0842
-384.66388,-1209.0269
-387.3702,-1210.9407
-390.41635,-1208.111
-393.33206,-1207.0128
-396.14383,-1207.4221
-399.1599,-1204.6167
-402.16193,-1201.8265
-405.06287,-1200.5377
-407.89752,-1200.3158
-410.7765,-1199.2474
-413.71567,-1196.9144
-416.4971,-1197.5471
-419.34085,-1196.9138
-422.06705,-1198.822
-424.93707,-1197.5577
-427.4915,-1203.9437
-429.7303,-1219.3093
-432.5834,-1219.5422
-435.62885,-1214.1082
-438.35397,-1218.0475
-441.14087,-1220.4772
-444.4872,-1202.5575
-447.3091,-1202.5846
-450.0927,-1204.3224
-452.96567,-1202.0082
-455.7517,-1203.9631
-458.5094,-1208.2886
-461.3064,-1211.1324
-464.19052,-1207.2991
-467.09317,-1199.4496
-469.89957,-1200.7723
-472.7138,-1201.675
-475.5377,-1200.0294
-478.3544,-1200.0868
-481.17297,-1200.7842
-483.9929,-1201.0598
-486.81277,-1201.1257
-489.65424,-1203.5378
-492.46838,-1202.5433
-495.3099,-1203.898
-498.18472,-1206.9728
-500.99664,-1205.7672
-503.8901,-1208.857
-506.75446,-1210.0211
-509.5924,-1209.8953
-512.4418,-1210.2035
-515.2991,-1210.7307
-518.1524,-1211.0452
-521.0075,-1211.3625
-523.86444,-1211.683
-526.72327,-1212.0065
-529.6627,-1214.2844
-532.6225,-1216.7917
-535.5848,-1219.0934
-538.63086,-1222.946
-541.12146,-1215.1903
-543.4825,-1205.6008
-546.3474,-1206.1549
-549.29987,-1208.2164
-551.9734,-1205.3428
-554.7909,-1205.0482
-557.7158,-1206.4707
-560.5779,-1206.8248
-563.47125,-1207.6118
-566.33887,-1207.9723
-569.25555,-1208.9819
-572.7123,-1217.1604
-575.8429,-1220.6022
-578.60846,-1219.2272
-581.8701,-1224.0099
-584.9903,-1226.8335
-587.2499,-1219.5057
-589.44543,-1211.8303
-592.7725,-1217.0057
-595.11255,-1211.3099
-597.61646,-1207.6011
-600.56793,-1208.6411
-603.65515,-1210.983
-606.7107,-1212.9025
-609.54956,-1212.6569
-612.3885,-1212.4141
-615.2512,-1212.3909
-617.6095,-1207.8304
-620.24426,-1205.8768
-623.445,-1208.8757
-625.89777,-1205.4197
-628.8542,-1206.269
-631.816,-1207.1224
-635.40497,-1212.9576
-638.6113,-1215.5697
-640.9018,-1211.0052
-644.4043,-1215.7944
-647.4353,-1216.8944
-648.9058,-1206.4912
-651.95123,-1207.7953
-654.91327,-1208.457
-657.32526,-1205.2441
-660.0063,-1203.9761
-662.2738,-1199.9375
-665.26044,-1200.814
-668.2527,-1201.6946
-670.1993,-1195.7684
-673.053,-1195.799
-675.841,-1195.4087
-678.08453,-1191.646
-680.7957,-1190.8419
-683.8185,-1191.9329
-686.9192,-1193.4504
-690.5352,-1197.9442
-692.8556,-1194.8102
-695.3872,-1192.9581
-698.17426,-1192.5878
-700.2819,-1188.4369
-703.2895,-1189.3312
-705.9167,-1188.1309
-708.6967,-1187.772
-711.55597,-1187.8342
-714.29736,-1187.2708
-717.03815,-1186.7101
-719.6558,-1185.5253
-722.18805,-1183.9282
-725.174,-1184.6267
-727.44885,-1181.7892
-730.1392,-1181.0366
-733.60284,-1184.0275
-735.5166,-1179.5408
-738.3787,-1179.6249
-741.06647,-1178.8837
-719.0393,-1063.905
-721.4471,-1063.1129
-721.2586,-1050.5924
-724.00964,-1051.4785
-726.76697,-1052.368
-728.65894,-1049.44
-731.30383,-1049.832
-733.91394,-1050.0602
-736.25415,-1049.1301
-738.74927,-1048.8644
-740.96765,-1047.4434
-743.5413,-1047.5114
-746.4407,-1048.9042
-748.4509,-1046.6614
-751.1522,-1047.229
-753.8999,-1047.9642
-756.52716,-1048.2057
-758.988,-1047.7865
-761.5771,-1047.8652
-764.2549,-1048.2766
-766.98035,-1048.8558
-769.18274,-1047.4482
-771.9127,-1048.0294
-774.5133,-1048.1156
-777.0712,-1048.0372
-779.8131,-1048.624
-782.468,-1048.8806
-785.4518,-1050.3035
-787.7411,-1049.2325
-829.86456,-1188.3829
-831.8619,-1185.1656
-840.1788,-1203.8917
-847.653,-1219.4192
-850.44257,-1218.7074
-849.53235,-1205.4829
-852.0348,-1203.9185
-855.5763,-1205.8312
-857.74835,-1203.1842
-860.7718,-1203.362
-864.0659,-1204.4103
-867.4358,-1205.6804
-870.6792,-1206.5192
-874.6182,-1209.5497
-878.3002,-1211.7174
-881.5049,-1212.3514
-885.7113,-1216.0839
-889.2245,-1217.6158
-892.24054,-1217.5962
-894.3842,-1214.9165
-897.8396,-1216.2301
-898.2136,-1208.2778
-900.85065,-1207.1694
-904.07745,-1207.8142
-906.3419,-1205.6173
-909.34845,-1205.6088
-912.735,-1206.6947
-917.123,-1210.6409
-920.53577,-1211.7408
-924.0353,-1213.0662
-927.1522,-1213.2892
-929.957,-1212.629
-931.9685,-1209.7656
-935.0866,-1209.9918
-938.8519,-1211.9857
-942.6322,-1213.9888
-946.1813,-1215.3335
-950.23846,-1218.0222
-954.73645,-1221.8486
-957.82196,-1221.8677
-955.3489,-1207.213
-958.4022,-1207.2296
-960.02704,-1203.5195
-961.3078,-1198.9607
-964.85583,-1200.2823
-968.75684,-1202.4823
-971.8129,-1202.5029
-974.9591,-1202.7434
-980.5665,-1209.1451
-983.65015,-1209.1716
-987.63214,-1211.4156
-992.90283,-1216.7981
-996.292,-1217.5033
-998.124,-1214.4034
-1001.1475,-1214.214
-1004.3597,-1214.472
-1004.9715,-1208.5018
-1007.52625,-1207.2095
-1011.1086,-1208.3517
-1013.9475,-1207.7249
-1017.26086,-1208.2059
-1022.6864,-1213.585
-1028.4536,-1219.6895
-1031.1265,-1218.606
-1031.5453,-1212.3723
-1034.6956,-1212.416
-1039.0336,-1215.1442
-1043.5913,-1218.3359
-1047.0627,-1219.0587
-1052.0625,-1223.1797
-1056.6823,-1226.4152
-1059.0468,-1224.64
-1054.461,-1207.6198
-1057.811,-1208.1094
-1058.8246,-1203.5156
-1056.6144,-1191.999
-1059.823,-1192.2593
1969.9285,-1187.465
1966.7177,-1187.7814
1963.2169,-1187.7063
1950.7076,-1175.4376
1943.8917,-1170.7986
1942.6951,-1173.7812
1937.1794,-1170.8678
1933.8978,-1170.9983
1932.1305,-1173.2169
1928.9858,-1173.538
1926.3898,-1174.6206
1928.7233,-1182.6084
1925.4236,-1182.738
1923.0852,-1184.2197
1926.1036,-1193.308
1921.8218,-1192.0646
