178.14697,-1202.4865
174.79709,-1202.0765
171.44922,-1201.6672
169.01768,-1203.03
165.7828,-1202.8422
162.66232,-1202.8763
159.99335,-1203.7977
156.42212,-1202.9458
153.86124,-1204.0897
150.62839,-1203.9038
147.50822,-1203.9404
144.38898,-1203.9775
141.27097,-1204.0155
138.04533,-1203.8326
134.82233,-1203.6509
131.70993,-1203.6915
128.49219,-1203.5117
125.38419,-1203.5543
122.27829,-1203.5981
119.06941,-1203.422
115.96895,-1203.4681
112.766914,-1203.2947
109.77616,-1203.5645
106.5811,-1203.3937
103.39032,-1203.2247
100.30551,-1203.2778
97.12244,-1203.1117
94.04418,-1203.1678
90.86868,-1203.0049
87.79685,-1203.0638
84.72789,-1203.1243
81.56341,-1202.966
78.50069,-1203.0292
75.34354,-1202.874
72.19031,-1202.7203
69.13707,-1202.7882
65.99105,-1202.6376
62.94381,-1202.7086
59.80489,-1202.5612
56.669704,-1202.4155
53.631577,-1202.4908
50.50336,-1202.3484
47.470924,-1202.4268
44.3495,-1202.2875
41.322662,-1202.3689
38.207935,-1202.2328
35.09682,-1202.0983
31.98928,-1201.9655
29.329071,-1202.9294
26.314081,-1203.0187
23.126175,-1202.6711
20.6405,-1204.0787
17.543983,-1203.9532
14.451044,-1203.8293
11.532898,-1204.1455
8.360899,-1203.8059
5.362594,-1203.9062
2.2827797,-1203.7893
-0.79348576,-1203.6741
-3.7005455,-1203.9983
-6.7708435,-1203.8866
-9.837593,-1203.7766
-12.900825,-1203.6685
-15.960538,-1203.5621
-18.936653,-1203.6761
-21.910316,-1203.7919
-25.039557,-1203.4725
-27.928883,-1203.8102
-30.972683,-1203.7129
-33.9356,-1203.8358
-36.896164,-1203.9604
-39.93069,-1203.8687
-42.810272,-1204.215
-45.763847,-1204.3451
-48.86463,-1204.0408
-51.812668,-1204.1746
-54.75847,-1204.31
-57.8483,-1204.0117
-60.78871,-1204.1509
-63.799026,-1204.0743
-66.663155,-1204.435
-69.668236,-1204.3622
-72.81106,-1203.8561
-75.66912,-1204.2223
-78.73429,-1203.9379
-81.65776,-1204.0903
-84.64757,-1204.0272
-87.49885,-1204.4009
-90.5511,-1204.1244
-93.59934,-1203.8501
-96.57745,-1203.795
-99.48711,-1203.9591
-102.525185,-1203.691
-105.49487,-1203.6421
-108.39775,-1203.8119
-111.42598,-1203.55
-114.32451,-1203.7239
-117.283875,-1203.6831
-120.2406,-1203.6443
-122.8259,-1204.9082
-125.780624,-1204.873
-129.09535,-1203.54
-131.74242,-1204.5924
-134.68909,-1204.5637
-137.57442,-1204.7538
-140.86676,-1203.4307
-143.51454,-1204.4904
-146.68079,-1203.6046
-149.67018,-1203.3707
-152.60007,-1203.355
-155.52765,-1203.3414
-158.45303,-1203.3301
-161.37624,-1203.3209
-164.29723,-1203.3138
-167.05513,-1203.9567
-170.07974,-1203.522
