204.36893,-1252.3599
201.11465,-1252.381
197.73442,-1252.1619
194.47966,-1252.1835
191.22467,-1252.2052
187.84627,-1251.9872
184.59195,-1252.0095
181.33794,-1252.0323
178.08447,-1252.0557
174.83162,-1252.0796
171.45995,-1251.8646
168.20985,-1251.8899
164.84271,-1251.6768
161.47844,-1251.4648
158.23422,-1251.4928
154.99188,-1251.5217
151.63612,-1251.3131
148.5139,-1251.5831
145.05014,-1251.1383
141.9325,-1251.4105
138.59062,-1251.2074
135.25331,-1251.0056
132.14381,-1251.282
128.81477,-1251.0835
125.60088,-1251.1249
122.280945,-1250.9299
118.965904,-1250.7368
116.74057,-1252.9255
113.42847,-1252.7345
110.12114,-1252.5454
106.81839,-1252.3582
103.520355,-1252.1727
100.43778,-1252.4646
97.2524,-1252.5204
93.86171,-1252.1023
90.89132,-1252.6367
87.5093,-1252.2219
84.2353,-1252.0469
81.16926,-1252.3483
77.90241,-1252.1765
74.84108,-1252.4812
71.48127,-1252.0756
68.226105,-1251.9092
65.271515,-1252.4556
61.92418,-1252.0554
58.874912,-1252.368
56.703075,-1254.8195
52.877567,-1253.2354
50.40957,-1254.9783
47.266735,-1255.06
43.936222,-1254.6683
41.367485,-1256.1804
38.512714,-1256.9818
34.81487,-1255.6426
31.963284,-1256.4465
28.187765,-1254.8755
24.79029,-1254.2583
29.616468,-1275.061
18.555702,-1254.4524
15.352561,-1254.3154
12.242323,-1254.4171
9.046067,-1254.2839
5.8535743,-1254.1527
2.5775375,-1253.7871
7.0499105E-4,-1255.3163
-3.1841931,-1255.1907
-6.3653584,-1255.067
-9.372569,-1255.4188
-12.462929,-1255.5358
-15.466733,-1255.8916
-18.469154,-1256.2494
-21.636082,-1256.1356
-24.305054,-1257.4453
-26.81244,-1259.2347
-30.465586,-1257.7014
-33.86511,-1256.8846
-36.937233,-1257.0178
-40.562878,-1255.4978
-43.232414,-1256.8171
-45.74773,-1258.6149
-48.81371,-1258.7565
-48.838703,-1268.2167
-55.399456,-1257.6245
-56.237995,-1264.672
-59.689686,-1263.6273
-62.67968,-1264.0183
-63.93494,-1269.9299
-67.76067,-1267.6816
-73.70547,-1258.5449
-77.18511,-1257.2876
-80.22386,-1257.4508
-82.61709,-1259.7452
-85.30148,-1261.0988
-89.04761,-1258.8993
-92.49964,-1257.654
-95.66622,-1257.3566
-98.348915,-1258.7136
-101.57953,-1258.1841
-103.99466,-1260.4932
-105.74156,-1265.1923
-109.71265,-1262.048
-112.208626,-1264.1376
-116.482155,-1259.8218
-119.36891,-1260.4874
-118.8148,-1273.8248
-122.24899,-1272.5767
-125.41714,-1272.2958
-127.87955,-1274.6688
-130.85631,-1275.1162
-134.08383,-1274.5999
-138.791,-1268.3248
-141.13759,-1271.172
-147.58717,-1257.845
-150.69646,-1257.5906
-154.15152,-1255.9312
-156.44151,-1258.9701
-159.37244,-1259.4286
-162.58719,-1258.7125
-165.45871,-1259.411
-168.49829,-1259.406
-171.31465,-1260.3455
-174.24237,-1260.8167
-177.33257,-1260.5833
-180.0974,-1261.7671
-183.0248,-1262.2466
-185.89943,-1262.965
-188.98392,-1262.7407
-191.96198,-1262.9918
-194.7856,-1263.9551
-198.31934,-1261.6133
-200.89047,-1263.761
-201.21494,-1276.6803
-204.46632,-1275.7429
-207.2181,-1277.218
-208.94289,-1283.7955
-212.05426,-1283.586
-214.87369,-1284.8414
-217.74434,-1285.8577
-220.75911,-1286.1444
-223.54002,-1287.6572
-226.74092,-1286.9712
-229.93669,-1286.2891
-232.54274,-1288.7903
-235.82515,-1287.6224
-239.66814,-1283.2924
-241.89183,-1287.9896
-243.48282,-1296.4288
-247.95494,-1288.3684
-250.79762,-1289.6652
-253.68544,-1290.7213
-254.23193,-1305.9502
-259.91144,-1290.1423
-260.48477,-1305.6107
-254.04451,-1365.7288
-274.7066,-1254.3501
-260.90063,-1363.1764
-263.56964,-1366.8268
-267.9283,-1359.2911
-272.55447,-1349.6981
-275.72882,-1349.8036
-279.20715,-1347.776
-282.37457,-1347.888
-285.541,-1348.0037
-288.77896,-1347.5895
-291.90668,-1347.9785
-295.10483,-1347.838
-298.3353,-1347.4344
-301.5625,-1347.0349
-304.68704,-1347.4375
-307.71423,-1348.6437
-310.61703,-1350.9246
-314.0008,-1349.2013
-317.1595,-1349.3522
-320.07556,-1351.6456
-322.88098,-1355.0255
-326.05026,-1355.188
-329.39047,-1353.7412
-332.27554,-1356.6019
-335.91058,-1352.2065
-339.91852,-1343.8618
-343.34155,-1341.1351
-346.42474,-1341.8447
-349.53458,-1342.2946
-353.05057,-1338.272
-355.5939,-1345.0587
-358.73376,-1345.2562
-361.8736,-1345.4575
-365.6141,-1338.2758
-368.57083,-1340.5856
-372.06137,-1336.0726
-375.54764,-1331.3331
-378.3336,-1335.98
-381.77795,-1331.5084
-385.0417,-1329.3966
-388.15933,-1329.3634
-390.3192,-1344.5181
-393.0505,-1351.4065
-396.24747,-1350.848
-399.70966,-1345.507
-402.61722,-1350.0106
-406.0379,-1344.9482
-409.58847,-1336.7789
-412.71756,-1336.774
-415.8695,-1336.2496
-418.99637,-1336.252
-422.12277,-1336.2579
-425.3579,-1333.3977
-428.37445,-1336.2809
-431.49103,-1336.5594
-434.59213,-1337.365
-437.65082,-1339.7496
-440.41406,-1353.5746
-443.43893,-1359.2559
-446.68634,-1356.0575
-450.03632,-1347.0133
-453.15588,-1348.6505
-456.44742,-1339.7092
-459.64548,-1334.7866
-462.73975,-1337.1912
-465.91684,-1331.5151
-469.0301,-1331.5754
-472.1262,-1335.5441
-475.2435,-1337.9655
-478.37146,-1335.6838
-481.51822,-1346.0176
-484.6806,-1349.5515
-487.85547,-1352.572
-490.8664,-1336.007
-494.0238,-1338.9763
-496.99677,-1327.3643
-500.03336,-1323.0886
-503.1532,-1324.4703
-506.1853,-1321.2412
-509.22055,-1318.7946
-512.3214,-1319.413
-515.47406,-1321.8242
-518.55505,-1321.4287
-521.6997,-1323.0847
-524.9753,-1328.3562
-528.06006,-1327.7095
-531.37213,-1333.0244
-534.7104,-1338.3848
-537.79193,-1337.2162
-540.2934,-1323.3663
-543.192,-1319.163
-546.2256,-1318.0365
-548.873,-1309.5845
-551.978,-1310.2397
-555.24396,-1313.6761
-558.31836,-1313.5834
-561.34686,-1312.7358
-564.87006,-1319.7603
-567.97656,-1319.9329
-571.55365,-1327.04
-575.2776,-1335.7922
-578.0859,-1331.291
-581.06934,-1329.4067
-584.1645,-1329.0824
-587.3203,-1329.5382
-589.33777,-1315.8883
-592.63696,-1318.3776
-595.75287,-1318.5813
-598.0494,-1309.4164
-601.1253,-1309.372
-604.27167,-1310.086
-608.62244,-1323.5289
-610.9686,-1315.5775
-615.14935,-1326.554
-617.9567,-1323.4371
-620.75244,-1320.3372
-622.8668,-1310.9172
-626.1174,-1312.4147
-628.7638,-1308.3655
-632.1305,-1310.8727
-635.3656,-1312.1273
-637.5463,-1304.3281
-640.6237,-1304.3256
-643.0047,-1298.5999
-645.5193,-1294.1549
-649.01434,-1297.6184
-651.1938,-1290.7301
-653.7026,-1286.5883
-656.7152,-1286.3594
-659.23456,-1282.4918
-662.2401,-1282.2703
-665.4499,-1283.5057
-670.3072,-1296.2689
-672.56366,-1290.6368
-677.81366,-1305.5527
-682.2328,-1314.4309
-685.54846,-1315.7487
-688.63727,-1315.543
-691.8066,-1315.8503
-695.06,-1316.6713
-698.44257,-1318.2638
-701.8769,-1320.1201
-705.2376,-1321.4713
-689.54193,-1209.0519
-712.3365,-1326.261
-694.69855,-1205.4807
-697.6633,-1205.9639
-700.55566,-1206.0188
-703.2953,-1205.2145
-706.38556,-1206.3517
-708.92737,-1204.4753
-711.7035,-1203.8947
-714.885,-1205.468
-717.1715,-1202.3125
-719.9446,-1201.7405
-722.6333,-1200.743
-724.9396,-1197.8293
-727.8756,-1198.1196
-730.2548,-1195.6462
-733.14764,-1195.7277
-736.3955,-1197.5135
-738.3195,-1192.93
-741.16833,-1192.8065
-743.92834,-1192.2627
-719.4076,-1065.6057
-721.93054,-1065.322
-720.89246,-1048.9368
-723.34326,-1048.4966
-725.45874,-1046.5745
-727.60596,-1044.824
-730.20135,-1045.0476
-732.60846,-1044.4518
-734.7452,-1042.7114
-737.61475,-1044.0858
-739.90326,-1043.0035
-742.34735,-1042.579
-745.07153,-1043.3024
-747.518,-1042.8804
-750.0868,-1042.9514
-752.5755,-1042.6964
-755.10645,-1042.6066
-757.68085,-1042.682
-760.25757,-1042.7589
-762.8366,-1042.8374
-765.3748,-1042.7532
-767.8276,-1042.3425
-770.49994,-1042.7532
-773.17633,-1043.1658
-775.63306,-1042.7588
-778.4511,-1043.6674
-781.09344,-1043.9207
-783.5091,-1043.3527
-786.24884,-1043.9377
-789.13434,-1045.0199
-793.31256,-1050.5901
-869.8347,-1306.8401
-873.61957,-1308.8423
-877.41864,-1310.8536
-880.02655,-1308.7869
-883.38574,-1309.2723
-886.3684,-1308.4862
-888.12463,-1303.6438
-891.4824,-1304.1317
-895.2345,-1305.8906
-898.842,-1307.148
-902.3005,-1307.9006
-906.24664,-1310.189
-909.723,-1310.9502
-913.4514,-1312.4844
-917.43945,-1314.7974
-920.8596,-1315.3137
-924.87506,-1317.6425
-928.31134,-1318.1661
-932.0967,-1319.731
-934.68207,-1317.6653
-937.52216,-1316.3822
-941.1466,-1317.4313
-948.0743,-1328.1595
-951.294,-1327.9171
-956.34143,-1332.9634
-963.86115,-1345.0402
-967.4126,-1345.6136
-968.31067,-1338.6503
-970.23895,-1334.6781
-973.8693,-1335.5132
-975.9726,-1332.0908
-979.89453,-1333.7245
-983.7317,-1335.0983
-987.2851,-1335.6757
-990.15314,-1334.387
-993.01855,-1333.1019
-996.28015,-1332.8848
-999.6444,-1332.9357
-1002.1035,-1330.5956
-1005.57025,-1330.9153
-1009.5535,-1332.5675
-1014.37823,-1336.3661
-1018.1867,-1337.5004
-1018.44666,-1329.5575
-1022.0369,-1330.1516
-1025.5286,-1330.4824
-1026.4901,-1324.4612
-1030.3993,-1325.847
-1033.6798,-1325.6515
-1035.2522,-1321.2451
-1039.1726,-1322.6292
-1041.5922,-1320.3368
-1044.9817,-1320.4093
-1048.1573,-1319.9584
-1050.7876,-1318.1995
-1054.5146,-1319.0602
-1057.8069,-1318.8748
-1060.9906,-1318.4282
-1064.9609,-1319.8176
-1068.9431,-1321.2115
-1073.3937,-1323.6658
-1076.7103,-1323.4836
-1077.9518,-1318.5623
-1081.9523,-1319.9565
-1084.6807,-1318.4607
-1085.0795,-1311.7466
-1088.8352,-1312.6049
-1092.3612,-1312.943
-1094.8282,-1310.9373
-1100.4888,-1315.9735
-1115.1572,-1340.6093
-1120.7789,-1345.337
-1121.4889,-1339.4286
-1127.5071,-1344.9707
-1131.2515,-1345.608
1088.6288,-1256.7611
1085.3107,-1256.444
1081.8854,-1255.889
1078.9991,-1256.525
1075.6824,-1256.2089
1072.2609,-1255.6558
1069.0537,-1255.579
1065.6376,-1255.028
1062.6426,-1255.428
1059.543,-1255.5913
1056.3407,-1255.5182
1053.1404,-1255.4463
1049.9424,-1255.3757
1046.7471,-1255.3066
1043.4534,-1255.0017
1040.164,-1254.6987
1037.6791,-1256.2952
1034.4937,-1256.2325
1031.2133,-1255.9346
1028.0366,-1255.876
1024.6687,-1255.3456
1021.59955,-1255.5288
1018.34094,-1255.2406
1015.18475,-1255.1918
1012.12933,-1255.3823
1008.88806,-1255.1019
1005.5586,-1254.5879
1002.6113,-1255.0222
1000.0403,-1256.4062
996.81744,-1256.1351
993.9696,-1256.814
990.7556,-1256.5475
987.6383,-1256.5203
984.25336,-1255.7856
981.1458,-1255.7632
978.31055,-1256.4519
975.03125,-1255.9608
971.93445,-1255.9447
969.368,-1257.349
966.1,-1256.8636
963.0977,-1257.0898
959.8391,-1256.609
956.586,-1256.1307
953.59265,-1256.3624
950.5166,-1256.3601
947.3595,-1256.1238
944.2892,-1256.1251
941.1389,-1255.8927
938.0742,-1255.898
935.012,-1255.9049
931.79095,-1255.4434
928.8953,-1255.9246
925.6817,-1255.4672
922.55194,-1255.2471
919.5827,-1255.4988
916.4592,-1255.283
913.49396,-1255.5385
910.3003,-1255.0924
907.1876,-1254.8832
904.1541,-1254.9104
901.04846,-1254.7057
897.8724,-1254.2694
894.92224,-1254.5374
891.75433,-1254.1058
888.809,-1254.378
885.79333,-1254.4187
882.6375,-1253.9946
880.1958,-1255.9102
876.622,-1254.0878
873.54865,-1253.9045
870.4791,-1253.7239
867.41345,-1253.5458
864.2155,-1252.9044
861.6312,-1254.3622
858.1052,-1252.5614
848.7874,-1230.4484
793.7888,-1046.929
790.03094,-1042.5638
787.1244,-1041.1792
784.63434,-1041.2737
781.7423,-1039.8961
779.5705,-1041.1392
776.7336,-1039.9288
773.94867,-1038.8862
771.4303,-1038.8248
768.9572,-1038.928
766.4858,-1039.0325
764.016,-1039.1384
761.5478,-1039.2458
759.03973,-1039.1917
756.53406,-1039.1388
754.0712,-1039.2504
751.56964,-1039.2004
749.1901,-1039.6407
746.96936,-1040.7354
744.2742,-1039.8739
742.0909,-1041.1346
739.5953,-1041.0914
737.1018,-1041.0498
734.6482,-1041.1727
732.271,-1041.6238
729.8936,-1042.0767
727.88525,-1044.169
725.6508,-1045.2831
724.21655,-1050.0342
723.8361,-1059.6925
721.0241,-1058.3119
746.6871,-1189.8007
743.74115,-1189.1055
741.41766,-1191.3468
738.7376,-1191.9142
735.9707,-1192.0636
733.72064,-1194.7428
731.0365,-1195.3195
728.0991,-1194.6316
726.0854,-1198.5991
723.18854,-1198.124
720.4187,-1198.2878
718.0962,-1200.7908
715.32367,-1200.9592
712.59204,-1201.3429
710.0965,-1203.0087
707.32367,-1203.1842
704.5902,-1203.5757
701.8189,-1203.756
699.0486,-1203.9385
696.3533,-1204.5509
693.5472,-1204.5244
698.0162,-1247.5839
695.00305,-1246.8683
692.1072,-1246.8402
