1020.2646,-1107.6873
1017.8546,-1108.6013
1015.1833,-1108.951
1011.0658,-1106.1066
1007.8926,-1105.332
1004.4732,-1103.9993
1000.8965,-1102.2986
998.2359,-1102.6477
995.73865,-1103.3696
992.261,-1101.8599
989.5213,-1102.0249
986.05896,-1100.5215
984.20496,-1102.7286
980.3545,-1100.3004
971.9315,-1087.1184
971.0046,-1091.4612
974.75977,-1106.9478
974.46533,-1112.9453
971.244,-1111.9872
968.9698,-1113.2947
965.91486,-1112.7169
963.56335,-1113.8395
960.9801,-1114.3981
959.39795,-1117.423
957.42725,-1119.51
955.37695,-1121.4141
952.8662,-1122.176
949.90155,-1121.7925
946.86786,-1121.2207
944.28925,-1121.7965
941.7118,-1122.3744
938.91376,-1122.3807
934.8749,-1119.1503
931.2231,-1116.8861
928.8803,-1118.0354
924.0435,-1112.5801
921.0052,-1111.8474
918.5325,-1112.6171
915.365,-1111.5133
912.55054,-1111.3488
908.9206,-1108.9456
906.05115,-1108.5995
903.0517,-1107.8833
898.8634,-1103.8375
895.7543,-1102.763
893.3704,-1103.7181
891.17944,-1105.2302
888.72577,-1106.006
885.82135,-1105.488
882.60364,-1104.0497
880.5328,-1105.9364
876.5737,-1102.2917
874.0654,-1102.8867
871.5568,-1103.4836
869.4165,-1105.1884
866.6609,-1105.0518
862.94165,-1101.9751
859.90063,-1100.9274
857.1046,-1100.6149
854.13635,-1099.7565
851.69995,-1100.544
848.5677,-1099.1423
845.21686,-1097.0198
842.6178,-1097.2638
839.0646,-1094.4298
825.9974,-1060.6467
833.83307,-1094.745
813.30066,-1035.8231
810.65283,-1035.4138
807.9123,-1034.6816
804.98553,-1033.3041
802.4969,-1033.3875
800.01013,-1033.4724
797.5252,-1033.5587
795.0422,-1033.6465
792.6534,-1034.0594
790.1733,-1034.1501
787.6041,-1033.9182
785.17346,-1034.1736
782.6097,-1033.9447
780.27094,-1034.5265
777.79974,-1034.624
775.19934,-1034.2375
772.81915,-1034.6617
770.35345,-1034.7635
767.97455,-1035.1906
765.8919,-1036.7546
763.4691,-1037.0231
760.964,-1036.968
758.4612,-1036.9146
756.0015,-1037.0247
753.5839,-1037.2986
750.9664,-1036.7625
748.4328,-1036.5526
776.9752,-1164.1036
746.4908,-1049.0768
770.7847,-1161.3193
768.0586,-1161.4381
765.334,-1161.559
762.8904,-1162.8864
760.2586,-1163.4132
757.6266,-1163.9424
755.26697,-1165.683
752.452,-1165.4104
750.2206,-1167.7653
747.5833,-1168.3052
744.7705,-1168.0374
742.3084,-1169.3921
739.41254,-1168.7229
736.73456,-1169.0691
734.1837,-1170.0259
731.4223,-1169.971
728.74585,-1170.3241
726.07007,-1170.6796
723.2736,-1170.4283
721.0408,-1173.0249
718.2839,-1172.9807
715.88275,-1174.7737
714.3383,-1181.0948
711.6474,-1181.4679
707.69543,-1175.0682
704.42,-1172.1833
701.0518,-1168.7087
696.0967,-1156.2844
693.04346,-1154.2858
691.4199,-1160.4099
692.2104,-1180.6375
689.5986,-1181.4397
686.7418,-1180.803
683.787,-1179.5529
681.00824,-1179.3333
679.0668,-1184.2656
676.3475,-1184.4617
673.8902,-1186.3174
671.6864,-1189.8466
668.57477,-1187.5518
665.6954,-1186.719
662.8521,-1186.0969
660.10425,-1186.0995
657.53766,-1187.3484
654.8489,-1187.7705
652.2179,-1188.6107
649.8148,-1191.1221
646.8925,-1189.884
644.423,-1191.9863
641.6986,-1192.2131
638.9476,-1192.2333
636.03845,-1191.0032
633.1623,-1189.9861
630.5731,-1191.2642
627.80365,-1191.0853
624.9622,-1190.2839
621.9567,-1188.0321
618.75146,-1183.9333
616.2351,-1185.8308
612.87665,-1180.1115
609.9433,-1178.1111
607.321,-1178.9752
605.05566,-1183.3318
602.2756,-1182.7664
599.4585,-1181.7932
596.42944,-1178.5737
593.89825,-1180.4731
591.0768,-1179.3068
588.8525,-1184.708
585.9919,-1183.127
584.0431,-1192.1008
581.45215,-1193.8431
578.7866,-1194.7543
576.1845,-1196.5083
573.2528,-1194.0724
570.693,-1196.4591
567.71277,-1193.1926
565.14575,-1195.5807
562.45483,-1196.2991
559.5673,-1194.0863
557.1466,-1199.0087
554.38055,-1198.6843
551.7298,-1200.2599
548.91504,-1199.0966
546.21094,-1199.8337
543.49304,-1200.3632
540.8815,-1203.0118
538.30115,-1206.5261
535.27905,-1200.9119
532.3492,-1196.8175
529.73254,-1199.6722
527.13873,-1203.39
524.2949,-1200.9757
521.56866,-1201.5266
518.85474,-1202.5038
516.09656,-1202.214
513.43414,-1205.108
510.70135,-1205.8856
507.98715,-1207.5198
505.27618,-1209.5887
502.49792,-1208.8811
499.74722,-1209.46
497.0375,-1212.6176
494.2577,-1211.9147
491.481,-1211.2152
488.7185,-1211.5922
485.94736,-1211.1132
483.17303,-1209.78
480.4104,-1209.9501
477.64746,-1210.3372
474.88278,-1210.9415
472.11703,-1210.9055
469.35233,-1210.6577
466.58716,-1210.6271
463.82016,-1210.8136
461.0007,-1215.7405
458.22736,-1215.5018
455.45486,-1215.2662
452.61963,-1218.7144
449.83673,-1218.7001
447.0537,-1218.6887
444.23444,-1220.2018
441.47025,-1219.3258
438.70947,-1218.4539
435.86713,-1220.4103
433.1703,-1217.5881
430.57376,-1212.1954
427.7556,-1213.4945
424.90637,-1215.4471
422.08353,-1216.5421
419.36725,-1215.0444
416.85095,-1209.2573
414.09457,-1209.0646
411.02994,-1215.1093
407.98074,-1220.3429
405.12997,-1221.4634
402.51773,-1218.2316
399.58984,-1220.6603
396.86096,-1219.6101
394.43375,-1213.8024
391.68066,-1213.4148
388.88544,-1213.6768
386.02875,-1214.8052
383.24338,-1214.8572
380.37772,-1215.9934
377.2433,-1220.6135
374.52747,-1219.5856
371.78043,-1218.997
369.08865,-1217.7598
366.2733,-1218.0463
363.4934,-1217.9012
360.75177,-1217.3251
357.8343,-1218.7062
354.9501,-1219.6577
352.1437,-1219.7416
348.99582,-1223.3239
346.26627,-1222.5383
343.38336,-1223.2881
340.3821,-1225.1395
337.6277,-1224.5796
335.37106,-1219.4323
332.6288,-1218.8824
329.78992,-1219.2063
326.7734,-1221.0604
323.926,-1221.3911
321.10202,-1221.5063
318.24985,-1221.843
315.42203,-1221.9639
312.5375,-1222.5255
309.56528,-1223.7485
306.72876,-1223.8783
304.03516,-1222.9137
301.07965,-1223.9266
298.38754,-1222.9673
295.69812,-1222.0118
292.73416,-1223.0317
290.35825,-1219.8943
287.55054,-1219.8237
284.5489,-1221.0671
281.53998,-1222.316
278.45728,-1224.0099
275.70294,-1223.5106
272.7439,-1224.333
269.81433,-1224.9392
267.26804,-1223.1277
264.33557,-1223.738
261.4349,-1224.1318
258.60425,-1224.0883
255.73502,-1224.2676
252.82565,-1224.67
249.95102,-1224.855
246.9578,-1225.705
244.38983,-1224.1309
241.6288,-1223.663
238.70786,-1224.0787
236.148,-1222.5159
233.18338,-1223.1561
230.5043,-1222.2594
228.03629,-1220.2694
225.02507,-1221.1349
222.73473,-1218.2781
219.37506,-1220.8999
216.78859,-1219.5802
214.16147,-1218.484
211.09103,-1219.58
208.64525,-1217.6141
206.2051,-1215.6562
203.22075,-1216.3187
200.55608,-1215.4578
197.9398,-1214.3826
195.37318,-1213.0941
193.56834,-1208.3518
190.58473,-1209.0188
187.25713,-1211.2036
184.11229,-1212.5302
181.15729,-1212.9927
177.79662,-1215.2004
174.47299,-1217.2003
171.44579,-1217.8938
167.7878,-1221.2285
164.95393,-1221.0507
161.90584,-1221.7568
158.69057,-1223.1294
155.68399,-1223.6222
152.94753,-1223.0116
150.70871,-1220.4187
147.41992,-1222.0198
144.00754,-1224.0709
140.86745,-1225.0211
137.95088,-1225.0869
135.2059,-1224.4893
132.28554,-1224.5598
129.83456,-1222.859
127.32851,-1221.3854
124.40765,-1221.462
122.02628,-1219.5542
118.98306,-1220.0763
114.89004,-1224.3672
110.57896,-1229.3624
107.75219,-1229.0061
104.86082,-1228.876
102.990616,-1225.1761
99.13672,-1228.399
96.17469,-1228.4996
92.551796,-1230.8463
90.30754,-1228.4843
86.53467,-1231.2864
83.55437,-1231.3975
81.18237,-1229.4874
78.13221,-1229.827
75.14672,-1229.9443
73.05918,-1227.1473
69.79537,-1228.1643
66.6645,-1228.7361
64.519325,-1226.1722
61.243298,-1227.1942
58.89196,-1225.309
57.692368,-1219.8741
53.841427,-1222.6705
50.19022,-1224.8113
45.635925,-1229.6588
43.662315,-1226.6527
42.514076,-1221.2106
39.287144,-1222.0184
34.690422,-1226.8563
