203.23021,-1250.1995
199.98212,-1250.2213
196.60849,-1250.0038
193.3599,-1250.026
189.98755,-1249.8092
186.73933,-1249.8319
183.49118,-1249.855
180.12189,-1249.6396
176.8752,-1249.6637
173.50922,-1249.4497
170.2648,-1249.4751
167.25879,-1249.9781
163.89734,-1249.7664
160.65616,-1249.794
157.41664,-1249.8225
154.06306,-1249.6138
151.17418,-1250.359
147.82495,-1250.1523
144.59363,-1250.1852
141.25168,-1249.9812
138.02666,-1250.0167
134.80481,-1250.0536
131.47491,-1249.8544
128.26065,-1249.8944
125.049934,-1249.936
121.73336,-1249.7417
118.31288,-1249.3121
115.22277,-1249.5958
111.91989,-1249.407
108.621666,-1249.2197
105.54048,-1249.5082
102.250145,-1249.3243
99.069336,-1249.379
95.78744,-1249.1986
92.50988,-1249.0201
89.443016,-1249.3163
86.17292,-1249.1411
83.009,-1249.204
79.84814,-1249.2684
76.58948,-1249.0984
73.43504,-1249.1663
70.18397,-1248.9995
67.035835,-1249.0708
63.988873,-1249.3795
60.552227,-1248.7462
57.413395,-1248.8224
54.277195,-1248.9001
51.047596,-1248.7439
48.012627,-1249.0605
44.884262,-1249.1432
41.56998,-1248.7567
38.728992,-1249.5494
35.421593,-1249.1663
32.211666,-1249.0206
29.18932,-1249.3473
25.985727,-1249.2051
22.876617,-1249.3
19.67994,-1249.1616
16.666172,-1249.4954
13.653879,-1249.8308
10.289098,-1249.2279
7.1939774,-1249.3319
4.18876,-1249.6729
0.92476463,-1249.3109
-2.162089,-1249.4207
-5.246401,-1249.5323
-8.413149,-1249.4113
-11.238506,-1250.231
-14.484082,-1249.8789
-17.558256,-1249.9983
-20.629948,-1250.1198
-23.7813,-1250.0085
-26.92907,-1249.8994
-29.99231,-1250.0269
-33.13359,-1249.9219
-36.27138,-1249.8191
-39.405685,-1249.7185
-42.53659,-1249.62
-45.58605,-1249.7576
-48.71074,-1249.6633
-51.755234,-1249.8052
-54.87386,-1249.7151
-57.989212,-1249.6273
-61.101345,-1249.5416
-64.210236,-1249.4583
-67.31594,-1249.377
-70.345116,-1249.5316
-73.51792,-1249.2213
-76.542046,-1249.3801
-79.635925,-1249.3077
-82.72675,-1249.2378
-85.8146,-1249.1699
-88.89945,-1249.1044
-91.98136,-1249.041
-94.99156,-1249.2129
-98.13638,-1248.9213
-101.14196,-1249.0975
-104.21284,-1249.0433
-107.347374,-1248.7588
-110.34614,-1248.9417
-113.40856,-1248.8944
-116.46823,-1248.8492
-119.52517,-1248.8065
-122.579384,-1248.766
-125.63087,-1248.7279
-128.67969,-1248.6921
-131.72583,-1248.6586
-134.70801,-1248.8595
-137.74947,-1248.8307
-140.78839,-1248.8041
-143.82469,-1248.7798
-146.85849,-1248.7579
-149.88976,-1248.7384
-152.91852,-1248.7213
-155.94484,-1248.7065
-158.91173,-1248.9258
-161.93378,-1248.9156
-164.95345,-1248.9078
-167.97075,-1248.9026
-170.98578,-1248.8997
-173.99857,-1248.8992
-177.0091,-1248.9012
-180.01744,-1248.9056
-182.97092,-1249.144
-185.92337,-1249.3849
-188.92639,-1249.3967
-191.92734,-1249.411
-194.97685,-1249.1965
-197.97328,-1249.2158
-200.96771,-1249.2378
-203.96025,-1249.2623
-206.95088,-1249.2894
-209.93965,-1249.3191
-212.92664,-1249.3513
-215.95862,-1249.1552
-218.9415,-1249.1925
-221.92267,-1249.2327
-224.90213,-1249.2754
-227.87994,-1249.3209
-230.85612,-1249.3689
-233.8307,-1249.4196
-236.80371,-1249.4729
-239.8178,-1249.2981
-242.78725,-1249.3568
-245.75522,-1249.4182
-248.72174,-1249.4823
-251.64638,-1249.7799
-254.61066,-1249.8496
-257.57358,-1249.9218
-260.57407,-1249.7659
-263.53387,-1249.8434
-266.4924,-1249.924
-269.4497,-1250.0071
-272.44257,-1249.8622
-275.397,-1249.9508
-278.38596,-1249.8116
-281.33762,-1249.9058
-284.2882,-1250.0028
-287.27185,-1249.872
-290.1863,-1250.2052
-293.23285,-1249.6189
-296.21033,-1249.4966
-299.12198,-1249.838
-302.15927,-1249.2606
-305.0692,-1249.6075
-308.03998,-1249.4967
-311.03857,-1249.1586
-313.94666,-1249.5139
-316.96973,-1248.9515
-319.9045,-1249.0823
-322.83862,-1249.216
-325.82617,-1248.8926
-328.75797,-1249.0321
-331.68915,-1249.1743
-334.6961,-1248.63
-337.59973,-1249.0079
-340.62576,-1248.2401
-343.5518,-1248.3939
-346.50067,-1248.3212
-349.47086,-1248.0219
-352.37186,-1248.414
-355.2953,-1248.5796
-358.1972,-1248.9778
-361.16205,-1248.6901
-364.10443,-1248.6351
-367.02597,-1248.8125
-369.90912,-1249.4521
-372.9061,-1248.7173
-375.80832,-1249.133
-378.74683,-1249.093
-381.68442,-1249.0558
-384.6211,-1249.0217
-387.57297,-1248.7612
-390.49194,-1248.9625
-393.4262,-1248.9374
-396.34525,-1249.1447
-399.25064,-1249.5847
-402.17096,-1249.7982
-405.11768,-1249.5555
-408.0628,-1249.316
-410.9945,-1249.3092
-413.9143,-1249.5347
-416.85654,-1249.3042
-419.79736,-1249.0771
-422.7171,-1249.3115
-425.65625,-1249.0905
-428.59406,-1248.8724
-431.52225,-1248.8866
-434.458,-1248.6747
-437.407,-1248.0078
-440.33252,-1248.031
-443.25787,-1248.0573
-446.16608,-1248.7736
-449.0928,-1248.8058
-452.02875,-1248.3829
-454.95435,-1248.4211
-457.87634,-1248.6914
-460.7994,-1248.965
-463.72617,-1249.0122
-466.65298,-1249.0626
-469.57993,-1249.116
-472.50705,-1249.1722
-475.43436,-1249.2317
-478.3619,-1249.5236
-481.28906,-1249.1302
-484.2166,-1249.1987
-487.1461,-1249.4996
-490.07062,-1249.1155
-492.99878,-1249.193
-495.92743,-1249.2737
-498.8456,-1248.6694
-501.78635,-1249.4442
-504.70267,-1248.846
-507.627,-1248.7095
-510.5682,-1249.2642
-513.47485,-1248.446
-516.4187,-1249.0066
-519.35815,-1249.3414
-522.2763,-1248.9908
-525.2265,-1249.5614
-528.1446,-1249.217
-531.0896,-1249.5643
-534.04663,-1250.1447
-536.9241,-1248.8912
-539.8943,-1249.7069
-542.81195,-1249.378
-545.7407,-1249.2819
-548.6822,-1249.4185
-551.6121,-1249.3286
-554.5558,-1249.4713
-557.5009,-1249.6172
-560.4185,-1249.307
-563.3655,-1249.4591
-566.3139,-1249.6143
-569.27997,-1250.0024
-572.1489,-1249.0153
-574.31885,-1238.7032
-576.50574,-1229.2236
-579.5013,-1230.5015
-582.19507,-1227.9966
-585.13916,-1228.6102
-588.04877,-1228.7822
-590.7048,-1226.0703
-593.611,-1226.2471
-596.18994,-1222.889
-598.69324,-1218.8932
-601.5869,-1219.0757
-603.9804,-1214.2377
-606.7773,-1213.5541
-610.0962,-1217.8873
-613.0872,-1218.9569
-615.86926,-1218.0577
-619.11255,-1221.3306
-622.4744,-1225.5093
-625.4732,-1226.3821
-628.66125,-1228.8165
-631.59406,-1229.031
-634.2564,-1227.0228
-636.8841,-1224.8021
-639.7006,-1224.1381
-641.0421,-1212.0895
-643.00745,-1205.1865
-645.8106,-1204.7634
-647.2229,-1194.1357
-650.23663,-1195.413
-652.9901,-1194.7921
-654.4841,-1185.3751
-656.7944,-1181.865
-656.9944,-1164.1432
-659.8009,-1164.3623
-662.7321,-1165.3889
-664.30994,-1157.605
-667.0753,-1157.6287
-669.40076,-1154.8755
-671.49475,-1150.7578
-674.31287,-1151.1804
-677.23236,-1152.197
-680.5575,-1155.5938
-683.4285,-1156.2257
-689.4398,-1175.0287
-693.15814,-1180.2194
-697.20636,-1187.1284
-701.6831,-1196.2384
-704.9818,-1198.6348
-704.346,-1179.601
-706.7228,-1177.1838
-709.9464,-1179.3058
-713.02484,-1180.6093
-715.7514,-1180.0536
-718.7608,-1180.9492
-722.3943,-1184.9705
-725.3411,-1185.4615
-729.3124,-1190.9926
-732.41034,-1192.1276
-735.29724,-1192.2106
-738.6298,-1194.4124
-741.70654,-1195.3496
-744.83563,-1196.5038
-747.09973,-1193.625
-749.95593,-1193.5088
-722.6602,-1056.9297
-724.8291,-1055.1451
-727.7857,-1056.8795
-728.05615,-1046.7975
-730.6564,-1047.0223
-732.9527,-1045.9308
-735.3234,-1045.1713
-737.80963,-1044.9067
-739.9818,-1043.3313
-742.58527,-1043.562
-745.3924,-1044.6154
-747.5989,-1043.2081
-750.2502,-1043.6074
-752.988,-1044.3372
-755.31445,-1043.4263
-757.8489,-1043.3379
-760.38477,-1043.251
-762.96497,-1043.3297
-765.59076,-1043.574
-767.9146,-1042.6705
-770.5878,-1043.0814
-773.2207,-1043.33
-775.9465,-1043.9092
-778.49634,-1043.8319
-781.00226,-1043.5916
-783.55505,-1043.5171
-786.24884,-1043.9377
-789.557,-1046.5072
-792.1227,-1046.437
-795.07306,-1047.694
-836.13403,-1179.824
-839.3287,-1180.8152
-838.8548,-1169.385
-841.5398,-1168.7208
-844.16284,-1167.8542
-841.83887,-1150.6666
-844.6095,-1150.4218
-847.50397,-1150.5762
-849.4179,-1147.558
-852.49725,-1148.3093
-853.41016,-1142.1575
-855.5517,-1139.9648
-859.0619,-1142.083
-861.6392,-1141.2639
-864.4061,-1141.0347
-868.00793,-1143.3601
-873.71674,-1152.0542
-877.3098,-1154.229
-905.12177,-1228.9939
-908.5571,-1230.1176
-911.31055,-1229.2025
-914.52576,-1229.6499
-917.9799,-1230.7812
-921.20734,-1231.2341
-923.88654,-1230.0977
-927.27936,-1231.0088
-929.95844,-1229.876
-933.11884,-1230.1088
-936.60834,-1231.254
-938.96155,-1229.2169
-942.2129,-1229.6824
-945.3039,-1229.6954
-948.3144,-1229.4829
-951.49457,-1229.727
-955.8657,-1233.1676
-958.0379,-1230.6766
-961.83356,-1232.5253
-970.7342,-1247.8251
-974.5178,-1249.4977
-977.5031,-1249.0607
-980.852,-1249.5645
-984.2068,-1250.0706
-987.2916,-1249.8724
-990.56384,-1250.1462
-994.0272,-1250.893
-996.4665,-1249.0502
-999.937,-1249.7981
-1003.0353,-1249.6056
-1005.9452,-1248.9431
-1009.4314,-1249.6945
-1012.4416,-1249.269
-1015.74493,-1249.5511
-1019.34735,-1250.5428
-1021.6777,-1248.4681
-1025.19,-1249.2238
-1028.6102,-1249.7454
-1031.1346,-1248.144
-1035.0656,-1249.8462
-1037.8922,-1248.9526
-1041.3293,-1249.4764
-1044.7715,-1250.0011
-1047.5985,-1249.1078
-1051.2538,-1250.1063
-1054.6022,-1250.396
-1057.1125,-1248.7928
-1060.6719,-1249.555
-1063.7047,-1249.135
-1067.0559,-1249.4246
-1070.3011,-1249.4774
-1073.2228,-1248.8202
-1076.6824,-1249.3461
-1080.1437,-1249.8723
-1083.2775,-1249.6874
-1086.8495,-1250.4506
1089.3939,-1258.4321
1086.1804,-1258.3527
1082.7499,-1257.7959
1079.5369,-1257.717
1076.217,-1257.4001
1073.0051,-1257.3223
1069.8999,-1257.4835
1066.5839,-1257.1687
1063.3749,-1257.093
1060.7932,-1258.4486
1057.4802,-1258.1362
1054.3768,-1258.302
1051.0693,-1257.9922
1047.8677,-1257.9221
1045.4823,-1259.762
1042.282,-1259.6948
1038.7831,-1258.9133
1035.5916,-1258.8499
1032.4038,-1258.7885
1029.1215,-1258.4907
1025.8447,-1258.1957
1022.6716,-1258.141
1019.6976,-1258.5648
1016.53345,-1258.515
1013.18256,-1257.9922
1009.83923,-1257.4727
1006.6928,-1257.4308
1003.6454,-1257.6289
1000.6017,-1257.8293
997.28217,-1257.3202
994.8026,-1258.9501
991.6753,-1258.9198
988.36914,-1258.4169
985.25134,-1258.3914
981.9569,-1257.8936
979.0276,-1258.3468
975.8323,-1258.0908
971.6698,-1255.2366
967.4422,-1252.1633
964.1018,-1251.4487
956.0103,-1237.755
951.8037,-1234.5475
948.93976,-1235.0043
938.40216,-1214.1085
935.42664,-1214.1172
932.06226,-1213.0236
926.5441,-1205.7992
923.51984,-1205.5972
920.4992,-1205.3972
917.40704,-1204.9816
914.3197,-1204.5682
912.7243,-1208.5167
910.4514,-1210.5126
907.95197,-1211.856
907.5952,-1219.6201
904.63617,-1219.6481
900.14594,-1215.0273
898.2895,-1218.378
893.0467,-1211.3563
885.70465,-1197.729
882.6728,-1197.3425
879.9869,-1198.0304
878.66284,-1203.0304
875.8997,-1203.5103
872.53125,-1202.0472
868.44293,-1198.2275
865.82654,-1199.1399
861.90405,-1195.7712
859.03534,-1195.83
855.84924,-1194.8246
852.16534,-1192.1246
849.25024,-1191.978
844.8542,-1186.7693
840.7405,-1182.4421
838.76306,-1185.443
834.7405,-1181.3397
831.9258,-1181.4167
828.99603,-1181.0798
789.00745,-1047.9418
786.0903,-1046.5444
782.6409,-1043.1757
779.97174,-1042.6155
777.52875,-1042.8784
775.0868,-1043.143
772.64575,-1043.4088
769.81714,-1042.1984
767.253,-1041.9749
764.7767,-1042.0808
762.25995,-1042.0243
759.704,-1041.8055
757.2335,-1041.9156
754.7237,-1041.8635
752.0947,-1041.3221
749.7108,-1041.7637
747.32697,-1042.2068
744.7461,-1041.8331
742.4031,-1042.4427
739.9432,-1042.563
737.44635,-1042.521
734.9895,-1042.6439
732.4588,-1042.4413
730.00525,-1042.5673
727.88525,-1044.169
725.6508,-1045.2831
723.85095,-1048.3795
721.8611,-1050.6638
719.25336,-1050.1344
720.21344,-1066.234
718.95337,-1072.1967
741.683,-1192.6082
738.86896,-1192.5449
736.1007,-1192.6945
733.93604,-1195.799
731.4206,-1197.223
728.4786,-1196.5328
726.0854,-1198.5991
723.2714,-1198.5483
720.5826,-1199.1365
718.4625,-1202.7094
715.565,-1202.2377
713.06976,-1203.9036
710.3329,-1204.2908
707.5962,-1204.6804
704.7441,-1204.4305
702.047,-1205.0388
698.4502,-1200.5297
693.24866,-1186.6348
690.6961,-1187.86
688.5282,-1191.3877
685.02545,-1186.9896
682.3321,-1187.3894
681.3057,-1198.0675
678.5902,-1198.4769
675.80756,-1198.4658
673.0594,-1198.6685
670.3118,-1198.8735
667.5328,-1198.8694
664.94446,-1200.1377
662.1654,-1200.1381
660.18805,-1205.6729
657.0956,-1203.5441
655.51587,-1212.1261
653.7347,-1219.514
650.94916,-1219.7423
647.0617,-1211.7273
643.7295,-1207.6602
641.11066,-1208.9655
639.8383,-1220.9001
637.4374,-1224.2107
633.6811,-1216.5908
630.8027,-1215.9679
628.8055,-1222.7573
624.2826,-1208.0581
620.2946,-1197.4758
617.04846,-1193.1079
612.94403,-1180.7261
610.2951,-1181.3861
607.96954,-1185.1378
605.4173,-1186.8406
602.69183,-1186.8922
600.3771,-1191.0994
597.5838,-1190.5311
595.2272,-1194.5574
593.2266,-1202.6288
590.1475,-1199.0969
588.2592,-1208.9417
586.6793,-1222.8705
583.8455,-1222.5054
581.3536,-1226.3104
578.5678,-1226.6085
575.7646,-1226.6893
574.3359,-1245.0807
571.6762,-1247.6635
568.6043,-1244.5789
565.96704,-1247.6194
563.12134,-1247.7152
560.3051,-1248.2687
557.4448,-1248.1427
554.61304,-1248.4746
551.72784,-1247.8997
548.87103,-1247.7823
546.0276,-1247.8951
543.1492,-1247.3295
540.3409,-1248.1296
537.4868,-1248.0237
534.644,-1248.1481
531.8011,-1248.2753
528.93036,-1247.7236
526.07996,-1247.6294
523.2386,-1247.7651
520.3893,-1247.6768
517.548,-1247.8185
514.70636,-1247.963
511.85815,-1247.8833
509.01636,-1248.0338
506.16885,-1247.96
503.32193,-1247.8892
500.4798,-1248.0483
497.63333,-1247.9834
494.78732,-1247.9214
491.94168,-1247.8624
489.0964,-1247.8064
486.25336,-1247.9805
483.4068,-1247.7032
480.5633,-1247.8832
477.7186,-1247.8391
474.87415,-1247.5709
472.0297,-1247.7598
469.1875,-1247.2708
466.34274,-1247.4655
463.49704,-1247.6633
460.65784,-1247.1832
457.81754,-1246.9331
454.97125,-1247.1396
452.13568,-1246.669
449.2842,-1247.108
446.44534,-1246.87
