1070.1028,-1216.3344
1066.789,-1215.8206
1063.5787,-1215.531
1060.7732,-1216.1362
1057.5627,-1215.8473
1054.4537,-1215.7825
1052.3397,-1217.9562
1049.0284,-1217.4438
1046.1144,-1217.8285
1042.9058,-1217.542
1039.0199,-1215.6925
1037.8541,-1220.111
1034.5498,-1219.6019
1031.5381,-1219.7681
1029.5802,-1222.4095
1026.4708,-1222.3533
1023.3646,-1222.2988
1020.1677,-1222.021
1017.0692,-1221.9702
1013.7887,-1221.4718
1010.6071,-1221.2007
1007.5229,-1221.1566
1004.53485,-1221.3394
1001.2784,-1220.8511
998.9321,-1222.6115
995.86395,-1222.5768
992.7112,-1222.3197
989.5643,-1222.0652
985.7183,-1220.0198
983.1998,-1221.3395
980.0703,-1221.0928
977.1193,-1221.2968
973.9993,-1221.0548
970.7991,-1220.5913
967.6899,-1220.3542
964.58563,-1220.1194
961.48627,-1219.8871
958.4748,-1219.8804
955.38416,-1219.6523
952.2159,-1219.2035
949.298,-1219.4263
946.301,-1219.4277
943.2267,-1219.2083
940.3966,-1219.6595
937.24896,-1219.2212
934.3434,-1219.4532
932.22656,-1221.9194
928.5372,-1219.9227
927.27167,-1224.8584
924.6729,-1225.9972
921.2227,-1224.6666
918.24115,-1224.6858
915.1862,-1224.4828
911.98413,-1223.8337
908.1908,-1221.4015
905.8205,-1223.215
902.7081,-1222.7974
899.6006,-1222.3822
896.57025,-1222.1924
892.8253,-1219.7798
889.80774,-1219.5956
886.86444,-1219.6355
883.7134,-1219.0121
880.70715,-1218.8345
877.7735,-1218.8806
874.77386,-1218.7074
871.7099,-1218.3151
868.7852,-1218.3676
865.79626,-1218.2009
862.877,-1218.2576
859.89453,-1218.0953
856.8504,-1217.7147
853.94,-1217.7777
851.0961,-1218.0635
848.06287,-1217.6896
844.97107,-1217.098
840.9515,-1213.2184
790.4468,-1044.0453
787.6273,-1042.9856
785.1787,-1043.2444
782.2809,-1041.8615
779.5705,-1041.1392
777.0865,-1041.2378
774.5604,-1041.1743
771.9066,-1040.6212
769.55865,-1041.2153
766.82623,-1040.3384
764.2691,-1040.1176
761.715,-1039.8984
759.2055,-1039.8439
756.7394,-1039.9541
754.31555,-1040.2289
751.77136,-1040.0155
749.2301,-1039.8038
746.77106,-1039.9197
744.2349,-1039.7109
742.1299,-1041.298
739.5953,-1041.0914
737.1783,-1041.3763
734.8756,-1042.1531
732.3836,-1042.1141
729.93085,-1042.24
727.4056,-1042.0405
724.956,-1042.1694
723.0867,-1044.9208
723.6888,-1059.0187
720.51556,-1055.9633
742.7003,-1171.2198
739.8862,-1170.9548
737.11816,-1170.8951
734.6908,-1172.4653
731.882,-1172.2062
729.53296,-1174.1915
726.8902,-1174.7528
724.2065,-1175.1123
721.8461,-1177.1123
719.16003,-1177.4772
716.4349,-1177.6392
713.78925,-1178.2139
711.02704,-1178.1752
708.3434,-1178.5493
705.5845,-1178.515
702.8649,-1178.6882
700.4049,-1180.3027
697.64777,-1180.2749
694.9286,-1180.455
692.63873,-1183.112
689.66907,-1181.8519
692.0139,-1212.0242
689.2666,-1212.4333
686.44794,-1212.4122
683.666,-1212.61
680.8502,-1212.5938
677.9677,-1212.1477
