184.83986,-1215.2567
181.45183,-1214.8352
178.18329,-1214.6401
174.9156,-1214.4457
171.76514,-1214.4774
168.49905,-1214.2837
165.34932,-1214.3162
162.0855,-1214.1234
158.93706,-1214.1569
155.78935,-1214.1908
152.41728,-1213.7747
149.38443,-1214.0354
146.12892,-1213.8462
142.87592,-1213.658
139.84576,-1213.9209
136.48763,-1213.5095
133.24263,-1213.3245
130.21738,-1213.5901
126.97776,-1213.4073
123.84872,-1213.4503
120.50935,-1213.0457
117.916245,-1214.2144
114.79357,-1214.2614
112.09346,-1215.209
108.87018,-1215.0336
105.65118,-1214.8597
102.53957,-1214.9122
99.43103,-1214.9662
96.223465,-1214.7971
93.02006,-1214.6295
90.02235,-1214.9124
86.725784,-1214.5236
83.73327,-1214.8092
80.54442,-1214.6478
77.35954,-1214.4882
74.374374,-1214.7781
71.29355,-1214.8455
68.3123,-1215.1385
65.14021,-1214.9849
61.972034,-1214.8328
58.90271,-1214.9062
55.741566,-1214.7574
52.584213,-1214.6104
49.523884,-1214.6885
46.46612,-1214.7682
43.41093,-1214.8492
40.358253,-1214.9321
37.217022,-1214.793
34.16991,-1214.8789
31.12531,-1214.9663
27.99384,-1214.8322
24.688562,-1214.2537
21.741848,-1214.569
18.621296,-1214.4401
15.5914135,-1214.5358
12.391053,-1214.1875
9.367229,-1214.2866
6.3459153,-1214.3873
3.2422516,-1214.2671
0.14222884,-1214.1489
-2.3679721,-1215.5907
-5.4648376,-1215.4755
-8.640787,-1215.1393
-11.729883,-1215.0278
-14.815399,-1214.9182
-17.816353,-1215.0328
-20.975693,-1214.7048
-24.0505,-1214.6008
-27.042425,-1214.7211
-30.189407,-1214.399
-33.175423,-1214.5228
-36.236675,-1214.4268
-39.14029,-1214.7761
-42.195786,-1214.6838
-45.247917,-1214.5933
-48.29665,-1214.5048
-51.416924,-1214.1969
-54.458435,-1214.1124
-57.496704,-1214.03
-60.531727,-1213.9496
-63.563534,-1213.8712
-66.59216,-1213.7948
-69.61763,-1213.7205
-72.568954,-1213.869
-75.65921,-1213.5778
-78.67538,-1213.5094
-81.61916,-1213.6638
-84.69868,-1213.3789
-87.637566,-1213.5372
-90.57458,-1213.6975
-93.50975,-1213.86
-96.5765,-1213.5833
-99.50702,-1213.7495
-102.63253,-1213.257
-105.62301,-1213.207
-108.610725,-1213.1593
-111.53177,-1213.3336
-114.451164,-1213.5101
-117.49477,-1213.2485
-120.09783,-1214.5299
-123.07595,-1214.4923
-126.358215,-1213.3566
-128.96361,-1214.6438
-132.35652,-1213.073
-135.20189,-1213.4836
-138.16527,-1213.4569
-140.89146,-1214.3116
-143.38588,-1216.0509
-146.52177,-1215.369
-149.5948,-1214.9104
-152.20963,-1216.2156
-155.1094,-1216.4218
-158.39796,-1215.0885
-161.40205,-1214.8591
-164.07515,-1215.9518
-167.67038,-1213.3103
