180.36052,-1206.7133
177.11452,-1206.5227
173.8692,-1206.3324
170.855,-1206.5885
167.61035,-1206.3987
164.36679,-1206.2094
161.35144,-1206.4661
158.1096,-1206.2778
154.98163,-1206.3127
151.74266,-1206.1256
148.6167,-1206.1617
145.38135,-1205.976
142.14832,-1205.7913
139.02701,-1205.8298
135.90723,-1205.869
132.68098,-1205.6871
129.56523,-1205.7283
126.45151,-1205.7705
123.23358,-1205.592
120.12493,-1205.6367
116.91361,-1205.4607
113.70615,-1205.286
110.71057,-1205.5562
107.51007,-1205.3844
104.93108,-1206.5443
102.24772,-1207.4849
98.543915,-1206.2074
96.06555,-1207.5941
92.87809,-1207.4288
89.69472,-1207.2651
86.615074,-1207.325
83.34015,-1206.9427
80.46429,-1207.4487
77.29523,-1207.2911
74.13014,-1207.1353
71.065735,-1207.2024
67.90793,-1207.0497
64.753914,-1206.8986
61.79385,-1207.1915
58.55195,-1206.8223
55.50271,-1206.8971
52.45604,-1206.9734
49.22655,-1206.6091
46.27836,-1206.9094
43.148388,-1206.7694
40.11307,-1206.8518
37.08026,-1206.9357
33.959988,-1206.8004
30.932718,-1206.8876
27.81908,-1206.7556
24.709082,-1206.6255
21.865698,-1207.1582
18.674007,-1206.8108
15.573647,-1206.6855
12.648851,-1207.0024
9.639947,-1207.1007
6.4637027,-1206.7605
3.376466,-1206.6421
0.2928394,-1206.5256
-2.704039,-1206.6306
-5.781149,-1206.5177
-8.854679,-1206.4064
-11.761591,-1206.7362
-14.910154,-1206.409
-17.409966,-1207.841
-20.47385,-1207.7363
-23.534157,-1207.6337
-26.43303,-1207.9724
-29.644213,-1207.4341
-32.77179,-1207.1177
-35.58567,-1207.681
-38.706394,-1207.3683
-41.746353,-1207.2771
-44.782944,-1207.1876
-47.891216,-1206.8812
-50.920555,-1206.7958
-53.872612,-1206.9313
-56.89595,-1206.8497
-59.916016,-1206.7703
-62.93287,-1206.6925
-65.94656,-1206.6168
-68.88582,-1206.7617
-71.89377,-1206.6898
-74.89862,-1206.62
-77.97002,-1206.334
-80.89914,-1206.4865
-83.826324,-1206.6407
-86.81963,-1206.5787
-89.80997,-1206.5189
-92.7974,-1206.461
-95.78195,-1206.4052
-98.82951,-1206.1334
-101.67712,-1206.5173
-104.71855,-1206.2496
-107.691864,-1206.2019
-110.59864,-1206.3739
-113.56705,-1206.3301
-116.53277,-1206.2886
-119.49582,-1206.2489
-122.39462,-1206.4291
-125.41417,-1206.1761
-128.36952,-1206.1428
-131.26225,-1206.329
-134.21312,-1206.2999
-137.10245,-1206.4901
-140.166,-1206.0308
-143.05106,-1206.2251
-145.9348,-1206.4216
-148.9312,-1206.186
-151.86777,-1206.1697
-154.80211,-1206.1555
-157.67879,-1206.3605
-160.60916,-1206.3506
-163.5374,-1206.343
-166.46344,-1206.3374
-169.38739,-1206.3341
-172.36206,-1206.1163
-175.28127,-1206.1174
-178.14659,-1206.3374
-181.06218,-1206.3429
-183.97575,-1206.3507
-186.93762,-1206.1442
-189.79684,-1206.3728
-192.70444,-1206.3872
-195.61006,-1206.4038
-198.51375,-1206.4227
-201.41554,-1206.4438
-204.31543,-1206.4673
-207.21341,-1206.4929
-210.10957,-1206.5209
-213.00388,-1206.5511
-215.89636,-1206.5836
-218.78705,-1206.6184
-221.72021,-1206.4392
-224.60687,-1206.4786
-227.49179,-1206.5203
-230.37498,-1206.5642
-233.21426,-1206.8265
-236.13637,-1206.6592
-239.0146,-1206.7101
-241.89124,-1206.7634
-244.80655,-1206.6031
-247.63982,-1206.8772
-250.51184,-1206.9376
-253.4211,-1206.7847
-256.25143,-1207.0659
-259.11908,-1207.1337
-262.0226,-1206.988
-264.887,-1207.0607
-267.75006,-1207.1359
-270.61182,-1207.2135
-273.4723,-1207.2937
-276.36627,-1207.1605
-279.2238,-1207.2457
-282.11386,-1207.1178
-285.03503,-1206.7771
-287.82208,-1207.3011
-290.6745,-1207.3967
-293.62112,-1206.8481
-296.43872,-1207.1643
-299.3178,-1207.0521
-302.19495,-1206.9427
-305.04044,-1207.0511
-308.002,-1206.3014
-310.8151,-1206.6304
-313.65656,-1206.7468
-316.55283,-1206.4355
-319.36462,-1206.7725
-322.257,-1206.4667
-325.09427,-1206.5938
-327.9309,-1206.7234
-330.9438,-1205.3518
-333.89954,-1204.4144
-336.6077,-1205.6243
-339.6051,-1204.2637
-342.26987,-1205.9077
-345.2825,-1204.338
-348.0866,-1204.7003
-350.89142,-1205.0657
-353.76083,-1204.7906
-356.5657,-1205.1614
-359.41205,-1205.1062
-362.23746,-1205.2681
-365.06277,-1205.4326
-367.90692,-1205.3855
-370.73166,-1205.5554
-373.55643,-1205.7281
-376.4334,-1205.2604
-379.22296,-1205.8671
-382.06384,-1205.8334
-384.90387,-1205.8024
-387.7431,-1205.774
-390.5965,-1205.534
-393.4337,-1205.511
-396.2561,-1205.7051
-399.11935,-1205.2588
-401.9409,-1205.4581
-404.78787,-1205.2314
-407.6212,-1205.2217
-410.44232,-1205.4288
-413.27496,-1205.4244
-416.1071,-1205.4225
-418.9387,-1205.4232
-421.8276,-1204.1428
-424.64627,-1204.3625
-427.4655,-1204.5851
-430.33438,-1203.5278
-433.15198,-1203.7554
-435.97748,-1203.772
-438.79602,-1204.0048
-441.62158,-1204.0267
-444.447,-1204.0513
-447.26175,-1204.5061
-450.0927,-1204.3224
-452.9141,-1204.5688
-455.74408,-1204.3906
-458.56647,-1204.6426
-461.39563,-1204.4697
-464.21918,-1204.7274
-467.0591,-1203.2786
-469.87546,-1204.3956
-472.70062,-1204.6615
-475.52844,-1204.289
-478.35474,-1204.7743
-481.18085,-1204.1935
-484.0035,-1203.4027
-486.83298,-1204.1095
-489.6523,-1203.3245
-492.48276,-1203.8232
-495.31277,-1204.1116
-498.1242,-1203.1217
-500.95447,-1203.4154
-503.7863,-1203.712
-506.61496,-1203.798
-509.4496,-1204.1005
-512.2744,-1203.9785
-515.11145,-1204.2865
-517.9368,-1204.1702
-520.762,-1204.0568
-523.6101,-1204.587
-526.42834,-1204.2654
-529.2628,-1204.3738
-532.0982,-1204.4851
-534.9346,-1204.5992
-537.7718,-1204.7162
-540.5995,-1204.6221
-543.372,-1203.4624
-546.2204,-1203.8009
-549.04675,-1203.7151
-551.8732,-1203.632
-554.7129,-1203.7651
-557.55365,-1203.901
-560.35376,-1203.3989
-563.19556,-1203.5403
-566.03864,-1203.6843
-568.88306,-1203.8312
-571.3158,-1198.4469
-574.00354,-1196.6927
-577.0196,-1199.175
-579.66785,-1197.0009
-582.5201,-1197.3707
-585.3384,-1197.32
-588.12,-1196.8489
-590.9196,-1196.5923
-593.7387,-1196.5497
-596.57886,-1196.7212
-599.42084,-1196.8954
-602.2436,-1196.8608
-605.089,-1197.0405
-607.9143,-1197.0114
-610.7633,-1197.1967
-613.61444,-1197.3846
-616.3734,-1196.7284
-619.2269,-1196.9216
-622.0826,-1197.1177
-624.79047,-1196.0466
-627.6986,-1196.6709
-630.585,-1197.0865
-633.3689,-1196.658
-636.2599,-1197.0792
-638.88025,-1195.3868
-641.7173,-1195.3894
-644.754,-1196.8759
-647.2229,-1194.1357
-650.17816,-1194.9904
-653.13885,-1195.849
-655.6819,-1193.7524
-658.6156,-1194.4032
-658.7296,-1175.9127
-660.7693,-1170.8308
-664.5878,-1177.5969
-665.98157,-1168.4415
-668.77203,-1168.467
-671.5962,-1168.6975
-674.39014,-1168.7275
-677.15247,-1168.5574
-679.94904,-1168.5919
-682.71326,-1168.426
-685.51276,-1168.4651
-690.47076,-1181.0002
-692.68915,-1177.5383
-696.0636,-1180.6816
-698.9357,-1180.9397
-701.7355,-1180.7861
-704.38403,-1179.8076
-707.3383,-1180.4861
-710.33685,-1181.375
-712.47253,-1177.7175
-715.67145,-1179.6398
-718.5583,-1179.914
-720.8357,-1177.0936
-723.8042,-1177.7833
-726.56934,-1177.445
-729.2508,-1176.697
-731.931,-1175.9521
-734.0096,-1172.3403
-737.02795,-1173.2412
-739.83386,-1173.121
-741.89075,-1169.5309
-745.09296,-1171.2509
-722.2898,-1055.2549
-725.54126,-1058.3315
-727.6343,-1056.2089
-727.04553,-1042.367
-730.05,-1044.391
-732.64667,-1044.616
-734.59143,-1042.0574
-737.1482,-1042.1206
-739.6287,-1041.8585
-742.03076,-1041.2712
-744.51184,-1041.0122
-746.9533,-1040.5917
-749.6386,-1041.1519
-752.16425,-1041.0604
-754.40155,-1039.8284
-757.13635,-1040.5555
-759.6657,-1040.4684
-762.1115,-1040.0563
-764.77203,-1040.4617
-767.3064,-1040.3788
-769.97363,-1040.7876
-772.64496,-1041.1984
-775.2757,-1041.447
-777.9548,-1041.8612
-780.2746,-1040.9661
-783.00433,-1041.5466
-785.7392,-1042.1294
-788.2924,-1042.0574
-790.98865,-1042.4795
-793.7842,-1043.2323
-797.2594,-1046.3007
-800.0251,-1046.8969
-836.92426,-1162.861
-839.656,-1162.4052
-842.9982,-1163.9803
-845.12115,-1161.4998
-848.34955,-1162.671
-851.337,-1163.034
-853.6374,-1161.1686
-856.5018,-1161.1293
-859.6878,-1162.1055
-862.1103,-1160.6517
-865.4349,-1162.0367
-874.4814,-1181.1783
-878.6332,-1184.9337
-879.926,-1179.8701
-884.3726,-1184.4646
-887.73376,-1185.7091
-892.1659,-1190.1416
-896.12976,-1193.1113
-899.3901,-1193.953
-903.0964,-1196.0862
-906.22723,-1196.5059
-909.28864,-1196.7125
-912.20404,-1196.4902
-915.1964,-1196.485
-918.0397,-1196.0508
-921.1125,-1196.2638
-924.26587,-1196.6938
-927.114,-1196.2638
-930.1185,-1196.2661
-932.96844,-1195.8389
-935.8977,-1195.6284
-939.306,-1196.7128
-941.8404,-1195.4265
-944.9356,-1195.6508
-948.4413,-1196.956
-951.05566,-1195.8877
-954.3268,-1196.5481
-958.0203,-1198.2941
-961.9801,-1200.7002
-965.3644,-1201.5896
-965.8657,-1195.0968
-968.30756,-1193.6042
-970.9167,-1192.5457
-972.24207,-1188.274
-975.5289,-1188.9347
-978.73645,-1189.3832
-980.8198,-1187.0509
-984.1193,-1187.7141
-986.9867,-1187.3098
-989.94476,-1187.1206
-993.35095,-1188.0026
-998.02594,-1191.8983
-1001.8241,-1193.656
-1004.9046,-1193.6882
-1006.2467,-1189.6246
-1009.6941,-1190.5189
-1013.7074,-1192.7112
-1017.3633,-1194.0463
-1020.65265,-1194.5181
-1023.8525,-1194.7744
-1026.8654,-1194.5979
-1030.551,-1195.9418
-1034.3428,-1197.5076
-1037.658,-1197.9868
-1041.0747,-1198.6853
