202.0954,-1248.0465
198.7283,-1247.8303
195.23752,-1247.376
192.1202,-1247.6373
188.75511,-1247.4222
185.51367,-1247.4458
182.27237,-1247.4696
178.91034,-1247.2559
175.67044,-1247.2806
172.31166,-1247.0682
169.07402,-1247.0944
165.83742,-1247.1211
162.48463,-1246.9113
159.36832,-1247.1771
156.01993,-1246.9691
152.79037,-1246.9994
149.56276,-1247.0308
146.22337,-1246.8263
143.00127,-1246.86
139.7818,-1246.895
136.5652,-1246.9314
133.35178,-1246.9692
130.3634,-1247.4818
126.934906,-1247.0492
123.622185,-1246.8551
120.53217,-1247.1354
117.33607,-1247.1809
114.2512,-1247.4644
111.061325,-1247.5131
107.55535,-1246.8547
104.58576,-1247.3789
101.40648,-1247.4325
98.12586,-1247.2515
94.95367,-1247.3082
91.68118,-1247.1307
88.51591,-1247.1907
85.35369,-1247.2524
82.19453,-1247.3157
78.93727,-1247.1449
75.68417,-1246.976
72.53505,-1247.0442
69.289474,-1246.8787
66.14659,-1246.9502
63.006405,-1247.0232
59.771473,-1246.8628
56.63728,-1246.9392
53.409386,-1246.7823
50.185284,-1246.6272
47.06009,-1246.7086
43.842964,-1246.557
40.723457,-1246.6417
37.69993,-1246.9629
34.399586,-1246.5819
31.19632,-1246.4375
28.179922,-1246.7635
24.982958,-1246.6227
21.880136,-1246.718
18.690086,-1246.5808
15.50377,-1246.4456
12.587131,-1247.0144
9.318388,-1246.6488
6.1420465,-1246.5192
3.056336,-1246.6254
-0.11315056,-1246.4998
-3.1074598,-1246.8435
-6.270733,-1246.7217
-9.514851,-1246.3683
-12.418147,-1246.9512
-15.654952,-1246.6017
-18.63832,-1246.955
-21.702688,-1247.0765
-24.92802,-1246.7332
-27.905228,-1247.0923
-31.042301,-1246.9865
-34.175884,-1246.8827
-37.147144,-1247.2477
-40.35381,-1246.9148
-43.47763,-1246.8175
-46.364925,-1247.4215
-49.560883,-1247.0951
-52.599243,-1247.2368
-55.711426,-1247.1478
-58.82033,-1247.0609
-61.776318,-1247.442
-64.80563,-1247.5923
-67.83293,-1247.7446
-70.8582,-1247.899
-73.8815,-1248.0557
-76.97494,-1247.9816
-79.99383,-1248.1426
-83.22358,-1247.6075
-86.1667,-1248.0054
-89.17885,-1248.173
-92.25846,-1248.1099
-95.26647,-1248.2817
-98.476944,-1247.7584
-101.47977,-1247.9346
-104.547775,-1247.8807
-107.67932,-1247.5969
-110.609535,-1248.012
-113.6697,-1247.965
-116.66244,-1248.1522
-119.84585,-1247.6456
-122.770134,-1248.0695
-125.81994,-1248.0315
-128.86708,-1247.9958
-131.91154,-1247.9625
-134.89207,-1248.1635
-137.99265,-1247.903
-141.08952,-1247.6449
-144.00378,-1248.0844
-147.0359,-1248.0626
-150.06555,-1248.0432
-153.09267,-1248.0262
-156.23221,-1247.5487
-159.08264,-1248.2307
-162.15941,-1247.9894
-165.28851,-1247.5193
-168.19206,-1247.9767
-171.20493,-1247.974
-174.21556,-1247.9736
-177.22394,-1247.9758
-180.23015,-1247.9805
-183.18156,-1248.2186
-186.18402,-1248.2281
-189.1844,-1248.2401
-192.18268,-1248.2548
-195.17897,-1248.2717
-198.17323,-1248.2914
-201.16557,-1248.3134
-204.15599,-1248.338
-207.14452,-1248.3651
-210.17902,-1248.1642
-213.25787,-1247.7351
-216.14583,-1248.2316
-219.08034,-1248.4998
-222.10564,-1248.3093
-225.083,-1248.3522
-228.05869,-1248.3976
-231.03275,-1248.4457
-234.00522,-1248.4965
-236.97612,-1248.5498
-239.988,-1248.3754
-242.99733,-1248.2037
-245.9212,-1248.4956
-248.96747,-1248.0989
-251.92943,-1248.1656
-254.92984,-1248.0049
-257.88852,-1248.0771
-260.8459,-1248.1521
-263.8402,-1247.9995
-266.79453,-1248.08
-269.78476,-1247.933
-272.69946,-1248.249
-275.65018,-1248.3376
-278.67093,-1247.9689
-281.61835,-1248.063
-284.5647,-1248.1599
-287.5779,-1247.7997
-290.48773,-1248.1321
-293.4634,-1248.0074
-296.43707,-1247.8857
-299.3451,-1248.2264
-302.4097,-1247.421
-305.31546,-1247.7673
-308.25168,-1247.8866
-311.27606,-1247.32
-314.18,-1247.6746
-317.17,-1247.3433
-320.07306,-1247.7035
-323.00397,-1247.837
-325.96124,-1247.7439
-328.89038,-1247.8833
-331.84488,-1247.796
-334.82315,-1247.4823
-337.6993,-1248.0891
-340.74747,-1247.0934
-343.67084,-1247.2471
-346.57053,-1247.6329
-349.56186,-1247.105
-352.46082,-1247.4966
-355.38217,-1247.662
-358.36682,-1247.1431
-361.26544,-1247.5435
-364.20523,-1247.4886
-367.14383,-1247.4368
-370.0431,-1247.8462
-373.01773,-1247.3422
-375.91693,-1247.7572
-378.85236,-1247.7173
-381.8039,-1247.4514
-384.73694,-1247.4176
-387.68518,-1247.1578
-390.6006,-1247.3588
-393.53125,-1247.3339
-396.49014,-1246.8546
-399.40445,-1247.0645
-402.31915,-1247.2773
-405.27307,-1246.8073
-408.1996,-1246.7975
-411.12558,-1246.7906
-414.05112,-1246.7869
-416.97626,-1246.7861
-419.89066,-1247.0168
-422.81558,-1247.0221
-425.73087,-1247.2588
-428.6821,-1246.5845
-431.58026,-1247.2842
-434.49686,-1247.53
-437.4432,-1246.8644
-440.36612,-1246.8876
-443.28268,-1247.1423
-446.1888,-1247.8575
-449.12375,-1247.4323
-452.0473,-1247.4674
-454.9749,-1247.2769
-457.8979,-1247.318
-460.82092,-1247.3623
-463.73892,-1247.867
-466.66718,-1247.4596
-469.589,-1247.7415
-472.51398,-1247.569
-475.43808,-1247.3994
-478.36157,-1247.9193
-481.2834,-1246.841
-484.20685,-1247.1377
-487.13486,-1247.8953
-490.04733,-1246.5975
-492.97247,-1246.9032
-495.90225,-1247.4409
-498.81638,-1246.8384
-501.7488,-1247.3821
-504.66992,-1247.2429
-507.59586,-1247.3356
-510.52823,-1247.6602
-513.45,-1247.53
-516.385,-1247.8608
-519.32196,-1248.195
-522.23755,-1247.8451
-525.16864,-1247.9564
-528.0656,-1247.1552
-531.006,-1247.5013
-533.95825,-1248.0798
-536.85187,-1247.2877
-539.80756,-1247.8723
-542.7438,-1248.0022
-545.65765,-1247.6771
-548.59546,-1247.8134
