-781.66815,-1170.4365
-783.88245,-1171.1846
-786.3084,-1171.265
-788.6342,-1171.6794
-791.1676,-1171.4254
-793.3978,-1172.1747
-795.3804,-1173.7639
-798.1723,-1172.6704
-800.3147,-1173.7577
-802.80853,-1173.6708
-805.5482,-1172.7451
-807.5062,-1174.5061
-810.10114,-1174.0835
-812.647,-1173.8296
-814.6678,-1175.4271
-817.16943,-1175.3422
-819.624,-1175.4261
-821.9391,-1176.017
-824.7664,-1174.7533
-826.85297,-1176.1886
-829.53845,-1175.4316
-832.12976,-1175.0132
-834.26996,-1176.2832
-836.94946,-1175.5283
-839.3159,-1175.9564
-841.90265,-1175.5411
-844.3566,-1175.6334
-846.72437,-1176.0646
-849.1789,-1176.1588
-850.9106,-1179.1362
-852.94775,-1180.9358
-855.87354,-1179.1609
-857.45856,-1182.8422
-859.7605,-1183.6279
-862.35333,-1183.2156
-864.618,-1184.1753
-867.12897,-1184.1073
-869.6796,-1183.8684
-872.1497,-1183.9735
-874.73816,-1183.5648
-877.0522,-1184.3579
-879.67834,-1183.7788
-882.34015,-1183.0293
-884.62054,-1183.996
-887.3173,-1183.076
-889.86194,-1182.8433
-892.1856,-1183.6404
-894.91254,-1182.5514
-897.16754,-1183.693
-899.71234,-1183.4629
-902.36206,-1182.719
-904.8692,-1182.6621
-907.4451,-1182.2633
-909.9513,-1182.208
-912.4573,-1182.1537
-914.8964,-1182.4432
-917.3368,-1182.7338
-919.5169,-1184.401
-922.2857,-1182.9749
-924.5692,-1184.1287
-927.2995,-1182.8767
-930.14795,-1180.943
-932.9257,-1179.3578
-934.93933,-1182.0507
-938.7541,-1174.5067
-941.73676,-1171.5917
-944.2461,-1171.3805
-946.4422,-1173.0259
-949.03735,-1172.31
-951.4078,-1172.9464
-953.58887,-1174.7704
-956.04755,-1174.9033
-957.91693,-1178.7828
-960.5433,-1177.8956
-963.2435,-1176.5
-964.776,-1182.8003
-967.40564,-1181.9106
-969.8043,-1182.5698
-972.25543,-1182.8867
-975.0991,-1180.4546
-977.258,-1182.8356
-979.44946,-1185.0555
-982.02563,-1184.5146
-984.96747,-1181.2195
-987.48737,-1181.0275
-990.13947,-1179.807
-993.0679,-1176.37
-995.66095,-1175.5013
-997.6853,-1179.2423
-1000.75385,-1174.4497
-1002.6109,-1179.729
-1003.59546,-1192.732
-1006.1185,-1192.723
-1009.0129,-1189.3892
-1011.9097,-1185.9012
-1014.1947,-1187.9813
-1017.0908,-1184.3301
-1019.8095,-1182.2526
-1022.3106,-1182.2496
-1024.5739,-1184.6687
-1027.214,-1183.2839
-1029.718,-1183.285
-1032.1112,-1184.4993
-1034.6649,-1183.9834
-1037.2015,-1183.6425
-1039.7222,-1183.4757
-1042.2996,-1182.6187
-1044.0582,-1191.8646
-1046.6381,-1191.1742
-1049.0675,-1192.4178
-1051.3323,-1195.963
-1053.8157,-1196.6892
-1056.4753,-1194.9375
-1059.0319,-1194.604
-1061.5642,-1194.6257
-1063.9175,-1197.4847
-1066.4349,-1197.8656
-1068.9961,-1197.5369
-1071.4856,-1198.455
-1074.0667,-1197.7732
-1076.5985,-1197.9828
-1079.1942,-1196.9487
-1081.6747,-1198.2291
-1084.6155,-1189.5985
-1087.1178,-1190.1613
-1089.6304,-1190.5504
-1092.338,-1186.0325
-1094.9221,-1184.3281
-1097.5051,-1182.4563
-1100.0635,-1181.1105
-1102.6005,-1180.2875
-1105.1097,-1180.3313
-1107.6199,-1180.3768
-1110.0597,-1183.375
-1112.4972,-1187.0924
-1115.0553,-1185.5696
-1117.5056,-1189.8351
-1120.0481,-1189.3633
-1122.5846,-1189.2454
-1125.1233,-1188.953
-1127.6396,-1191.1309
-1130.1757,-1191.9022
-1132.7157,-1192.6764
-1135.2716,-1188.3274
-1137.809,-1187.1641
-1140.3645,-1196.445
-1142.9124,-1194.3793
-1145.4729,-1195.5234
-1148.0145,-1193.8188
-1150.668,-1202.865
-1153.246,-1203.1294
-1155.7954,-1201.4081
-1158.3894,-1202.5784
-1160.9607,-1202.3055
-1163.5238,-1201.6731
-1166.1205,-1202.4884
-1168.6783,-1201.6781
-1171.2494,-1201.4124
-1173.8652,-1202.5952
-1176.4213,-1201.7897
-1179.0455,-1202.9777
-1181.6215,-1202.7185
-1184.1902,-1202.2799
-1186.8192,-1203.2938
-1189.3895,-1202.8583
-1191.9677,-1202.6062
-1194.5635,-1202.7188
-1197.1425,-1202.4701
-1199.7507,-1202.7681
-1202.3313,-1202.523
-1204.9015,-1202.0981
-1207.4711,-1201.6752
-1210.0176,-1200.8916
-1212.5853,-1200.4725
-1215.1766,-1200.4178
-1217.7192,-1199.6404
-1220.3757,-1200.4952
-1222.931,-1199.9021
-1225.4988,-1199.4922
-1228.2074,-1200.8978
-1230.7057,-1199.5839
-1233.2893,-1199.3606
-1235.8734,-1199.139
-1238.395,-1198.1948
-1240.8657,-1196.7115
-1243.7118,-1199.3923
-1246.0797,-1196.8235
-1248.7155,-1197.1537
-1251.2478,-1196.4006
-1253.8148,-1196.0114
-1256.3816,-1195.6239
-1258.9485,-1195.2384
-1261.4573,-1194.3135
-1263.9045,-1192.8514
-1266.4878,-1192.652
-1269.401,-1195.34
-1272.1399,-1196.4111
-1274.7354,-1196.2172
-1277.4413,-1196.9318
-1279.996,-1196.3785
-1282.6411,-1196.5531
-1285.1732,-1195.8221
-1287.751,-1195.4562
-1290.2811,-1194.7297
-1292.2766,-1190.0388
-1295.0416,-1191.1188
-1297.2637,-1188.2461
-1299.4006,-1184.8525
-1301.4756,-1181.1241
-1304.0028,-1180.5974
-1306.5822,-1180.4266
-1308.3135,-1174.619
-1310.8824,-1174.4513
-1313.1538,-1172.3597
-1314.9535,-1167.3226
-1317.5386,-1167.333
-1319.3419,-1162.5104
-1321.5812,-1160.4623
-1324.2712,-1161.1613
-1326.0988,-1156.7292
-1328.7285,-1157.0851
-1331.303,-1157.1018
-1333.1018,-1152.7003
