1071.7501,-1219.9271
1069.4541,-1221.6631
1066.3306,-1221.5953
1060.4703,-1215.4655
1057.2618,-1215.1769
1055.3536,-1217.7969
1052.3397,-1217.9562
1049.0284,-1217.4438
1049.1836,-1224.8116
1046.2534,-1225.2
1042.6338,-1224.0045
1036.4972,-1216.9729
1033.3938,-1216.914
1031.2501,-1219.095
1027.0045,-1216.3536
1023.72144,-1215.8531
1022.98596,-1221.3986
1019.7914,-1221.1213
1016.69507,-1221.0708
1016.5934,-1228.2513
1011.8111,-1224.1278
1010.29364,-1227.9299
1007.75244,-1229.2494
1004.4746,-1228.7533
1002.85315,-1232.3589
1000.12744,-1233.2356
996.85693,-1232.7435
993.41296,-1231.798
990.33704,-1231.7683
987.1766,-1231.513
984.90875,-1233.5415
981.842,-1233.5184
978.6916,-1233.269
975.6337,-1233.2505
972.40656,-1232.7777
967.89856,-1228.8987
965.88513,-1231.6128
961.5768,-1228.1996
960.91016,-1234.5598
955.5257,-1228.1885
956.1786,-1238.2142
951.7206,-1234.3192
950.0167,-1237.9808
946.98236,-1237.9818
943.45966,-1236.6097
939.8662,-1235.0149
935.96344,-1232.5168
932.4755,-1231.1644
929.2341,-1230.4966
925.8423,-1229.3793
922.8469,-1229.3954
922.1008,-1235.9989
919.0175,-1235.789
915.7079,-1234.8977
913.0143,-1235.8314
909.86523,-1235.3999
907.3969,-1237.0219
904.4015,-1237.0497
901.1863,-1236.3954
898.86,-1238.4813
895.86884,-1238.5148
892.7351,-1238.0936
889.53424,-1237.447
885.5562,-1234.3033
885.0683,-1242.3325
882.2937,-1243.0647
879.0968,-1242.4213
877.86456,-1248.2294
874.8718,-1248.2782
871.7434,-1247.8668
868.89435,-1248.3827
865.7053,-1247.745
861.2449,-1242.7408
858.4782,-1243.49
854.91956,-1241.492
844.27966,-1214.68
839.9608,-1209.7264
790.58563,-1044.54
787.719,-1043.3146
785.2241,-1043.4089
782.2809,-1041.8615
779.3036,-1040.157
776.9099,-1040.583
774.47284,-1040.8468
772.16705,-1041.6035
769.34357,-1040.3973
766.6985,-1039.8483
764.14246,-1039.6278
761.6732,-1039.7351
759.0812,-1039.3546
756.5751,-1039.3019
754.15265,-1039.5764
751.73096,-1039.8524
749.35016,-1040.2931
746.73145,-1039.7566
744.2349,-1039.7109
742.01294,-1040.8081
739.7112,-1041.5815
737.0253,-1040.7234
734.6861,-1041.336
732.1209,-1040.9708
729.67065,-1041.0968
728.1443,-1045.3185
725.76086,-1045.7762
724.7302,-1052.3589
722.991,-1055.8292
720.8422,-1057.4718
747.00244,-1191.2693
744.1421,-1190.992
741.55023,-1191.9772
739.0882,-1193.5978
736.23083,-1193.326
733.84985,-1195.3762
731.12177,-1195.7418
728.22546,-1195.2648
726.0854,-1198.5991
723.2714,-1198.5483
720.7467,-1199.9865
718.1775,-1201.2166
715.4443,-1201.5981
712.99,-1203.4761
710.21466,-1203.6494
707.4014,-1203.6115
