1934.0602,-1139.5513
1930.4674,-1139.1547
1928.3506,-1140.7391
1931.8765,-1149.9662
1929.197,-1150.8379
1925.7096,-1150.6106
1926.3868,-1156.0822
1923.1565,-1156.2197
1923.0132,-1160.6187
1921.5199,-1163.1769
1917.6085,-1162.3812
1908.0399,-1153.6538
1911.9371,-1163.775
1896.7494,-1147.0299
1889.5281,-1141.4294
1886.762,-1142.1183
1884.2479,-1143.1661
1881.6091,-1144.0364
1878.8475,-1144.7286
1877.7,-1147.7584
1874.0718,-1147.1945
1871.8076,-1148.6111
1871.1437,-1152.3816
1867.5245,-1151.8154
1868.3306,-1157.7925
1870.0162,-1165.1234
1866.8674,-1165.28
1847.2369,-1140.6743
1844.2983,-1141.021
1841.4811,-1141.5454
1838.3193,-1141.5411
1835.3954,-1141.8912
1832.936,-1142.949
1830.0189,-1143.3011
1827.106,-1143.6545
1825.2211,-1145.6022
1822.4252,-1146.1349
1819.6323,-1146.6687
1817.2927,-1147.9138
1814.3915,-1148.2725
1813.846,-1152.3762
1811.0531,-1152.9156
1808.2628,-1153.4562
1806.6974,-1155.9714
1804.9056,-1158.1354
1802.2231,-1158.8605
1799.6522,-1159.7676
1795.9843,-1158.8708
1794.4017,-1161.4049
1791.3962,-1161.5923
1788.395,-1161.7808
1787.1274,-1164.87
1783.9103,-1164.6963
1781.8802,-1166.5228
1778.9905,-1166.8962
1775.9976,-1167.0886
1773.6451,-1168.3746
1771.0802,-1169.2985
1768.4108,-1170.0413
1768.374,-1175.3713
1764.9608,-1174.8313
1762.2881,-1175.5804
1762.1261,-1180.7682
1759.7599,-1182.0808
1748.0465,-1166.7015
1744.0004,-1164.9231
1740.1735,-1163.5131
1735.2805,-1160.1465
1732.4718,-1160.5359
1729.6666,-1160.9268
1727.0586,-1161.6753
1724.3558,-1162.247
1720.7933,-1161.2163
1718.4807,-1162.5024
1715.5032,-1162.5432
1712.0599,-1161.696
1709.2828,-1162.0957
1706.6956,-1162.852
1704.2953,-1163.9662
1701.8026,-1164.904
1698.6663,-1164.5961
1695.9028,-1165.0021
1693.1426,-1165.4092
1691.5647,-1168.1378
1689.1665,-1169.2637
1686.3173,-1169.4957
1684.0999,-1170.9838
1681.7018,-1172.1157
1677.7047,-1170.0211
1674.6075,-1169.7224
1671.7797,-1169.9613
1668.0869,-1168.4187
1665.3578,-1168.8386
1661.5184,-1166.9503
1658.2065,-1166.1329
1655.579,-1166.7333
1652.3666,-1166.097
1649.6624,-1166.5231
1646.7952,-1166.597
1643.5216,-1165.7908
1640.666,-1165.8684
1638.4645,-1167.3573
1636.9913,-1170.4441
1634.2172,-1170.7013
1630.885,-1169.7201
1628.2007,-1170.1572
1625.9152,-1171.4812
1621.9746,-1169.0923
1619.693,-1170.4161
1617.0988,-1171.0356
1614.0425,-1170.5967
1611.3002,-1170.8657
1608.7136,-1171.4894
1606.2043,-1172.2914
1603.3939,-1172.3883
1600.5875,-1172.4866
1597.7108,-1172.4103
1595.0609,-1172.8649
1592.2661,-1172.968
1589.6213,-1173.4257
1588.2891,-1177.0712
1586.2219,-1178.9551
1583.8615,-1180.1313
1583.964,-1187.4156
1580.3604,-1185.5415
1577.0597,-1184.3947
1574.9071,-1186.1229
1572.0436,-1186.0565
1569.5359,-1186.8906
1567.0287,-1187.7269
1564.3827,-1188.205
1559.951,-1184.0209
1556.8444,-1183.2517
1555.3683,-1186.7731
1552.6693,-1187.0778
1549.7725,-1186.8464
1545.0977,-1181.806
1542.6176,-1182.6481
1541.704,-1187.7753
1530.8594,-1165.6195
1528.5438,-1166.7943
1523.4043,-1160.0913
1518.6924,-1154.4872
1516.1033,-1154.8055
1514.4037,-1157.6552
1512.1665,-1158.992
1509.8098,-1159.9929
1509.563,-1167.1448
1506.5487,-1166.2705
1504.2389,-1167.4564
1504.3699,-1175.9148
1502.2179,-1177.6427
1499.3102,-1177.104
1496.8677,-1177.9631
1493.6285,-1176.383
1486.9011,-1163.9928
1485.2029,-1167.0598
1482.3517,-1166.5472
1476.3031,-1155.9087
1474.1243,-1157.4243
1469.8627,-1152.2655
1467.2788,-1152.4458
1465.1049,-1153.9565
1462.2198,-1153.1433
1459.643,-1153.3285
1456.9197,-1153.0178
1453.5153,-1150.3962
1450.9055,-1150.422
1449.1669,-1153.4226
1447.2284,-1155.7731
1445.3322,-1158.3002
1443.7166,-1161.845
1441.8544,-1164.5671
1439.9856,-1167.3019
1438.4888,-1171.413
1435.7113,-1170.9318
1431.1858,-1164.0232
1429.8524,-1168.7887
1428.0978,-1172.056
1418.664,-1146.451
1416.3191,-1147.3134
1414.2285,-1149.1569
1412.8123,-1153.6334
1409.8239,-1152.0417
1408.3066,-1156.2096
1405.7383,-1156.263
1403.1316,-1156.153
1401.4673,-1159.8516
1399.0203,-1160.4071
