1067.5465,-1210.7599
1065.0592,-1212.0286
1061.7583,-1211.5194
1059.1617,-1212.5668
1055.8612,-1212.0579
1053.1589,-1212.8835
1053.2374,-1219.9772
1049.9205,-1219.4626
1045.4259,-1216.2621
1042.2216,-1215.9767
1038.8258,-1215.2462
1033.9946,-1211.1855
1030.6202,-1210.4642
1027.3462,-1209.9663
1023.88934,-1209.0289
1020.81323,-1208.9769
1017.09155,-1207.3844
1014.57825,-1208.6572
1011.3295,-1208.1699
1009.7295,-1211.6571
1006.6643,-1211.6134
1005.32794,-1215.7892
1007.75244,-1229.2494
1004.5665,-1228.9806
1002.5775,-1231.6738
999.67035,-1232.0931
996.4936,-1231.8303
993.23254,-1231.342
990.1577,-1231.3124
987.1766,-1231.513
978.7677,-1217.7395
975.9102,-1218.1661
977.64075,-1230.5345
974.9369,-1231.4265
971.8009,-1231.183
967.9842,-1229.1255
965.2029,-1229.7949
961.83014,-1228.8789
958.88525,-1229.0986
955.7759,-1228.8674
953.418,-1230.6785
951.7206,-1234.3192
947.86786,-1232.0413
946.32336,-1236.1488
944.443,-1239.3623
939.6232,-1234.3306
933.3332,-1225.058
931.28674,-1227.7712
925.8693,-1220.8293
922.1216,-1218.6185
919.0754,-1218.415
915.05,-1215.3334
911.94336,-1214.9148
908.84155,-1214.4985
905.08203,-1212.1036
902.06775,-1211.9136
898.4787,-1209.9719
895.476,-1209.7871
892.5481,-1209.8232
889.55206,-1209.6426
886.4195,-1209.0272
883.84906,-1210.1619
882.6655,-1215.6956
879.66754,-1215.5198
878.395,-1220.8772
875.73376,-1221.8141
872.5936,-1221.1969
869.6622,-1221.2488
866.599,-1220.8586
863.5405,-1220.4711
860.8824,-1221.4169
857.89526,-1221.2551
857.13165,-1228.6799
855.702,-1233.9236
853.1499,-1235.3462
859.4858,-1267.9148
856.6735,-1268.6948
791.74756,-1048.6796
788.73047,-1046.947
786.0903,-1046.5444
782.73114,-1043.5048
779.97174,-1042.6155
777.57306,-1043.0428
775.0868,-1043.143
772.2106,-1041.7673
769.9466,-1042.6906
767.253,-1041.9749
764.6919,-1041.753
762.21796,-1041.8605
759.5376,-1041.1509
757.0274,-1041.0975
754.68286,-1041.6998
752.0947,-1041.3221
749.67065,-1041.6001
747.24744,-1041.8795
744.628,-1041.3427
742.4031,-1042.4427
740.0594,-1043.0543
737.44635,-1042.521
734.95154,-1042.4802
732.4588,-1042.4413
730.0425,-1042.7307
728.21844,-1045.6473
725.87103,-1046.2699
724.6567,-1052.0261
722.11536,-1051.8259
720.0091,-1053.6245
747.3637,-1192.952
744.4548,-1192.4633
741.7716,-1193.0292
739.26385,-1194.4413
736.40454,-1194.1691
733.9792,-1196.0105
731.4634,-1197.4349
728.5208,-1196.7445
726.2112,-1199.2361
723.56177,-1200.0353
720.86993,-1200.6246
718.54407,-1203.1365
715.80676,-1203.5188
713.14954,-1204.3314
710.4118,-1204.7188
707.5962,-1204.6804
704.8596,-1205.0725
702.085,-1205.2529
699.3114,-1205.4357
696.57587,-1205.835
693.76685,-1205.8082
691.3221,-1207.9287
695.7645,-1251.4467
691.1749,-1241.1628
692.66327,-1268.1344
689.8364,-1268.8147
686.78595,-1268.0844
683.77704,-1267.5929
680.6642,-1266.3999
677.0648,-1261.9401
673.45654,-1257.2822
670.8569,-1259.3605
667.982,-1259.587
664.9426,-1258.6558
662.0388,-1258.6558
659.16846,-1258.8903
656.4246,-1260.0562
653.61536,-1260.7615
650.7739,-1261.2373
647.7815,-1260.5536
644.55774,-1258.019
641.57837,-1257.3446
638.8306,-1258.5238
635.93945,-1258.549
632.9397,-1257.6514
630.32245,-1259.9983
627.43164,-1260.0319
624.7503,-1261.9266
621.9088,-1262.4312
618.99097,-1262.2404
615.36597,-1255.3407
611.6619,-1247.3784
608.9661,-1249.0234
605.79083,-1245.8926
602.7631,-1244.1361
599.8729,-1243.743
596.881,-1242.224
594.0191,-1242.0634
591.25836,-1243.0336
588.37787,-1242.6525
585.5,-1242.2744
582.71674,-1243.0272
579.89526,-1243.3318
577.09076,-1243.8651
574.6434,-1249.1691
