1886.1232,-1075.5109
1883.0408,-1075.5295
1880.1971,-1075.8665
1878.4128,-1077.6362
1875.4491,-1077.8141
1872.8378,-1078.4703
1871.3914,-1080.7249
1868.4259,-1080.9026
1866.2734,-1082.2015
1863.6559,-1082.8606
1860.8085,-1083.1993
1859.454,-1085.6271
1856.49,-1085.8055
1853.9852,-1086.6284
1852.5039,-1088.905
1850.4498,-1090.3784
1851.2393,-1095.9297
1849.0604,-1097.2537
1845.8582,-1097.1038
1850.0696,-1107.6992
1846.7268,-1107.3737
1843.6206,-1107.383
1841.5424,-1108.8945
1840.2578,-1111.5819
1837.1573,-1111.5916
1833.3895,-1110.5985
1830.4177,-1110.7782
1828.1191,-1111.9622
1825.4879,-1112.6456
1820.9847,-1110.4894
1817.1628,-1109.3422
1814.3331,-1109.6936
1811.1831,-1109.5477
1808.9014,-1110.7316
1806.2975,-1111.4182
1794.9352,-1098.4683
1791.6434,-1098.014
1788.9788,-1098.533
1785.5989,-1097.9198
1783.2489,-1098.9257
1781.1028,-1100.2574
1778.5498,-1100.9423
1775.6954,-1101.1414
1774.1542,-1103.454
1770.9008,-1103.0037
1768.0548,-1103.2053
1766.8054,-1106.0139
1764.3573,-1106.87
1763.2994,-1110.023
1761.1449,-1111.3777
1758.4948,-1111.9111
1758.6122,-1117.0787
1754.7714,-1115.6248
1752.2189,-1116.3279
1755.2788,-1126.5712
1753.2002,-1128.1288
1757.508,-1140.6594
1757.7301,-1146.2566
1752.7051,-1142.8004
1742.6194,-1130.4824
1738.1205,-1127.819
1734.7013,-1127.0205
1730.5353,-1124.8851
1727.7085,-1125.1002
1725.4481,-1126.3214
1722.8131,-1126.8739
1720.1804,-1127.4276
1718.1056,-1128.9902
1715.567,-1129.715
1712.938,-1130.2727
1710.7687,-1131.6743
1708.1418,-1132.2349
1706.2439,-1134.1487
1703.6183,-1134.7123
1700.8146,-1134.9386
1699.0017,-1137.0304
1696.2903,-1137.4285
1693.5818,-1137.8278
1691.3192,-1139.0779
1688.7028,-1139.6498
1686.968,-1141.9277
1683.9136,-1141.6493
1681.8246,-1143.2501
1686.8776,-1158.9155
1684.7644,-1160.5573
1679.2058,-1155.3558
1675.2677,-1153.3297
1672.2988,-1153.2211
1669.3358,-1153.1141
1666.6345,-1153.5288
1663.5117,-1153.0782
1658.8022,-1149.3547
1656.1223,-1149.7726
1653.2795,-1149.8479
1649.1289,-1147.1843
1646.3031,-1147.2638
1643.2395,-1146.833
1639.383,-1144.7046
1636.5785,-1144.7897
1632.9901,-1143.1832
1631.9261,-1147.0015
1629.2856,-1147.4299
1626.5696,-1147.6895
1620.7794,-1141.1895
1622.6145,-1151.4535
1620.2079,-1152.4011
1617.4945,-1152.6655
1614.9369,-1153.2738
1612.3048,-1153.7122
1609.1482,-1152.9535
1602.3745,-1143.8993
1600.654,-1146.361
1598.1985,-1147.1407
1595.671,-1147.7533
1593.4335,-1149.0442
1594.0889,-1157.1633
1591.4736,-1157.6133
1588.0702,-1156.1781
1585.6064,-1156.9731
1583.1431,-1157.7699
1582.0962,-1162.012
1578.9208,-1161.0895
1576.3148,-1161.5485
1577.5712,-1171.5751
1576.1454,-1175.0312
1572.1825,-1172.1549
1565.7059,-1162.8824
1563.3824,-1164.0392
1556.5774,-1153.7338
1550.6831,-1145.63
1549.106,-1148.6031
1539.6116,-1130.9442
1537.17,-1131.5703
1533.2627,-1128.3188
1529.2644,-1124.7728
1526.6649,-1124.9191
1522.4764,-1120.7705
1519.6614,-1120.2876
1517.6052,-1121.865
1513.9365,-1119.0138
1511.483,-1119.4841
1509.1439,-1120.2717
1506.356,-1119.7985
1503.9639,-1120.4308
1502.2377,-1122.9622
1499.8977,-1123.7574
1497.2836,-1123.7616
1496.0372,-1127.7421
1493.6375,-1128.3856
1492.4858,-1132.7192
1491.654,-1138.0594
1489.237,-1138.7137
1483.1974,-1128.4214
1488.9551,-1153.8813
1475.8842,-1121.962
1469.0397,-1108.7905
1466.5496,-1108.971
1464.3063,-1109.9192
1462.062,-1110.8698
1459.7202,-1111.5151
1457.8103,-1113.5485
1455.4661,-1114.198
1452.9802,-1114.3861
1451.0605,-1116.4307
1448.8551,-1117.5513
1449.6505,-1128.7145
1450.7512,-1141.0802
1446.7896,-1136.4338
1448.2991,-1150.4495
1450.34,-1166.5195
1447.5045,-1165.8655
1441.2499,-1153.1802
1443.772,-1171.3577
1435.683,-1151.928
1429.8835,-1140.3964
1427.1033,-1139.6344
1422.7201,-1132.9672
1420.1,-1132.699
1417.5267,-1132.5912
1414.3275,-1130.1136
1411.9749,-1130.7997
1409.5807,-1131.3295
1406.7792,-1130.2828
1404.2279,-1130.1848
1401.4008,-1128.988
1399.2145,-1130.3086
1397.2218,-1132.4215
1394.6384,-1132.171
1392.252,-1132.7109
1389.6746,-1132.4637
1387.821,-1135.2203
1384.5692,-1132.1323
1382.1514,-1132.5205
1379.8812,-1133.5406
1377.3909,-1133.6166
1375.6608,-1137.015
1373.9579,-1140.5933
1371.1019,-1139.0787
1368.7844,-1139.9554
1366.1517,-1139.4012
1360.335,-1124.1262
1357.2244,-1121.1362
1354.6854,-1120.7682
1351.7346,-1118.4144
1349.4309,-1119.1212
1347.1266,-1119.8298
1344.6049,-1119.4701
1342.3625,-1120.4875
1340.1182,-1121.5076
1337.692,-1121.6107
1335.3564,-1122.1748
1333.1671,-1123.508
1330.8875,-1124.3838
1328.6062,-1125.2617
1326.3234,-1126.1421
1323.9828,-1126.7162
1321.8081,-1128.2192
1319.5469,-1129.262
1317.2562,-1130.1527
1312.5607,-1117.0978
1310.244,-1117.6724
1306.1667,-1107.7516
1302.7974,-1101.8264
1300.468,-1102.1005
1298.1394,-1102.376
1295.928,-1103.3872
1293.7831,-1104.8431
1292.136,-1109.5634
1289.6604,-1108.9545
1287.367,-1109.5352
1285.8425,-1115.3457
1283.7107,-1117.1372
1282.0271,-1122.1168
1279.8995,-1124.0835
1277.4285,-1123.6154
1276.3374,-1133.2852
1273.8291,-1132.6542
1271.7118,-1134.9712
1270.6605,-1145.6335
1268.3522,-1146.733
1267.457,-1159.2462
1265.1785,-1160.86
1262.2151,-1156.7948
1260.8944,-1166.5652
1258.6145,-1168.3668
1256.4594,-1171.3344
1254.3309,-1174.6511
1251.8655,-1174.9779
1249.7904,-1178.9883
1246.5553,-1171.9789
1244.3176,-1174.4697
1241.3129,-1169.3372
1238.7992,-1169.0122
1236.1482,-1167.2108
1233.5679,-1166.0726
1231.276,-1168.0509
1228.4995,-1164.6261
1225.9653,-1163.8262
1223.5183,-1164.0061
1221.1383,-1165.0027
1218.587,-1163.8826
1216.8655,-1173.4236
1215.1151,-1183.1282
1212.6301,-1183.3176
1210.7808,-1192.5078
1208.7832,-1200.1106
1205.7961,-1193.2391
1203.1938,-1191.8967
1200.9265,-1195.867
1198.48,-1197.1012
1195.7534,-1193.5255
1193.3181,-1194.9297
1191.06,-1199.7882
1188.5725,-1200.5162
1185.8574,-1196.5857
1183.2965,-1195.5955
1180.7413,-1194.6095
1178.1917,-1193.6277
1175.4934,-1188.7407
1173.1283,-1192.1869
1170.6002,-1191.3861
1168.0602,-1190.0796
1165.5892,-1190.8127
1163.1355,-1192.2288
1160.6498,-1192.6268
1158.1797,-1193.7086
1155.6947,-1194.2815
1153.2081,-1194.8566
1150.6849,-1193.3856
1148.1871,-1193.1116
1145.7131,-1194.5432
1143.2714,-1199.5825
1140.7743,-1200.5149
1138.2512,-1197.6655
1135.76,-1199.6295
1133.2604,-1201.2562
1130.7566,-1199.4408
1128.2567,-1199.3492
1125.7598,-1198.9164
1123.2755,-1197.1156
1120.7739,-1198.0575
1118.271,-1198.8308
1115.7867,-1198.0636
1113.301,-1197.6417
1110.8208,-1197.0511
1108.3195,-1197.659
1105.8083,-1198.6116
1103.3743,-1196.3182
1100.8632,-1197.2721
1098.3583,-1197.8871
1095.8888,-1197.3082
1093.3938,-1197.5851
1090.8859,-1198.2056
1088.4015,-1198.1447
1085.7528,-1202.1989
1083.2319,-1202.8287
1080.7546,-1202.4279
1078.2955,-1201.6857
1075.949,-1198.7216
1073.3795,-1200.382
1070.9583,-1199.136
1068.5992,-1196.8733
1066.1031,-1197.1696
1063.7079,-1195.7678
1061.2244,-1195.8973
1058.8168,-1194.8416
1056.4254,-1193.6208
1053.8539,-1195.1091
1051.4321,-1194.399
1049.0507,-1193.1849
1046.4208,-1195.3538
1044.1741,-1192.4537
1041.6849,-1192.7648
1039.195,-1193.0776
1036.718,-1193.2235
1034.1826,-1194.046
1031.5692,-1195.717
1028.9485,-1197.394
1026.4308,-1197.8861
1024.1847,-1195.4965
1021.6532,-1196.1595
1019.15265,-1196.4857
1016.7711,-1195.6283
1014.1831,-1196.804
1011.7155,-1196.7959
1009.1383,-1197.8069
1006.6128,-1198.311
1004.5794,-1194.4149
1002.09814,-1194.582
999.59656,-1194.9196
997.3937,-1192.7319
994.81335,-1193.7445
992.4151,-1193.2448
989.91345,-1193.5876
987.32446,-1194.606
984.94916,-1193.9418
982.4213,-1194.458
980.0263,-1193.9657
977.61035,-1193.6436
975.10254,-1193.996
972.68744,-1193.6774
970.1057,-1194.5375
967.5443,-1195.2318
965.20215,-1194.4122
962.5624,-1195.6149
960.14624,-1195.3031
957.78284,-1194.6566
955.1343,-1195.8638
952.613,-1196.2307
950.14386,-1196.262
947.48315,-1197.4761
944.0359,-1203.4536
941.7775,-1202.1246
939.123,-1203.1836
936.28845,-1205.2716
933.53265,-1206.8531
931.2197,-1205.8646
928.48596,-1207.2782
925.96124,-1207.4928
928.8674,-1177.7671
926.7062,-1176.35
925.8674,-1167.8534
924.0591,-1164.7122
921.4457,-1165.877
919.3175,-1164.4957
917.1329,-1163.4363
914.3275,-1165.556
910.42474,-1173.1461
907.58154,-1175.3043
905.3535,-1174.3898
902.92957,-1174.4479
900.1349,-1176.2893
898.7565,-1171.342
896.54175,-1170.4398
894.0206,-1170.9849
892.6045,-1166.4089
889.9495,-1167.5914
887.3939,-1168.2979
885.43884,-1166.2924
883.0248,-1166.3628
880.79004,-1165.6389
878.2288,-1166.3489
875.6262,-1167.2207
873.05554,-1167.9357
870.4425,-1168.813
867.02124,-1173.0662
863.0647,-1179.4672
860.61053,-1179.551
856.552,-1186.1926
853.5108,-1188.5925
850.82837,-1189.5088
849.30383,-1185.797
846.58276,-1186.876
845.49335,-1181.5477
844.74713,-1174.9783
841.9233,-1176.525
839.7288,-1175.6462
837.3685,-1175.4152
834.8388,-1175.8307
832.6123,-1175.1154
830.1725,-1175.2076
826.8079,-1178.7004
821.1194,-1190.6112
818.97394,-1189.5432
1066.9363,-1209.4292
1063.7432,-1209.1438
1060.7517,-1209.3015
1055.9651,-1205.4861
1052.8821,-1205.4242
1049.6029,-1204.9231
1046.2292,-1204.2039
1042.9569,-1203.7054
1039.7843,-1203.4276
1036.6141,-1203.1508
1033.4468,-1202.8752
1030.4714,-1203.0383
1027.3091,-1202.7653
1024.2435,-1202.7123
1022.29816,-1205.2882
1018.9532,-1204.5795
1016.25995,-1205.4072
1013.2907,-1205.5789
1009.95935,-1204.8755
1007.0881,-1205.2698
1003.8584,-1204.79
1000.7248,-1204.5317
997.4191,-1203.8387
994.4748,-1204.0226
991.18317,-1203.3352
987.98676,-1202.8693
984.88385,-1202.6241
982.13086,-1203.2532
978.86566,-1202.5767
975.86316,-1202.5564
972.94946,-1202.7561
969.87085,-1202.5226
966.88086,-1202.509
963.89484,-1202.4977
960.7478,-1202.0536
958.0163,-1202.6987
954.95966,-1202.4763
951.90765,-1202.2561
950.231,-1205.7405
947.1789,-1205.5226
944.2909,-1205.7434
940.9292,-1204.6573
938.04834,-1204.882
930.67596,-1192.592
929.126,-1196.4619
921.82086,-1184.1346
914.8817,-1172.6743
912.01044,-1172.6968
908.8549,-1171.895
905.6352,-1170.8901
902.77606,-1170.9186
902.8859,-1179.6603
901.07477,-1182.8314
898.40796,-1183.4932
894.4113,-1180.1749
893.4936,-1186.0873
887.85596,-1177.7478
884.32074,-1175.7118
881.33746,-1175.3401
877.6924,-1172.9047
874.72345,-1172.5392
871.8246,-1172.382
868.86426,-1172.021
866.03754,-1172.0739
863.98346,-1174.6023
861.22,-1174.8651
858.2048,-1174.3041
856.70776,-1178.7124
853.7534,-1178.3588
851.6144,-1180.7098
850.1556,-1185.3744
848.002,-1187.7528
845.84247,-1190.141
844.35626,-1194.8756
841.32074,-1194.3086
834.50226,-1180.5073
830.9237,-1177.8877
790.1232,-1042.8927
787.3985,-1042.1638
784.997,-1042.5867
781.9665,-1040.7141
779.21466,-1039.8301
776.6895,-1039.7654
774.3854,-1040.5197
771.9066,-1040.6212
769.3006,-1040.2339
766.5708,-1039.3588
764.016,-1039.1384
761.50604,-1039.0828
759.0812,-1039.3546
756.61615,-1039.4648
754.0712,-1039.2504
751.6906,-1039.6895
749.2301,-1039.8038
746.73145,-1039.7566
744.2349,-1039.7109
741.7795,-1039.8296
739.5181,-1040.765
737.0253,-1040.7234
734.61035,-1041.0095
732.1209,-1040.9708
729.6335,-1040.9336
728.18134,-1045.4828
725.7976,-1045.9408
724.8038,-1052.6918
723.468,-1058.0095
721.0605,-1058.48
746.95734,-1191.0593
744.1421,-1190.992
741.50604,-1191.767
739.0882,-1193.5978
736.0574,-1192.4841
733.84985,-1195.3762
731.33514,-1196.7996
728.22546,-1195.2648
726.1273,-1198.8113
723.2714,-1198.5483
719.8876,-1195.5371
716.522,-1192.5437
713.5694,-1191.662
708.1524,-1177.5234
704.79425,-1174.2188
702.3065,-1175.6161
699.08234,-1172.9374
696.3417,-1172.9111
693.7097,-1173.4972
691.89026,-1178.7877
689.4579,-1180.6162
689.30865,-1196.0095
686.80664,-1197.6782
684.05585,-1197.8717
680.2138,-1191.3376
676.84503,-1187.5724
674.02124,-1187.1477
669.8545,-1178.0688
667.3401,-1179.5
664.2639,-1177.247
661.44305,-1176.6357
658.7162,-1176.6394
655.6375,-1174.2012
652.9475,-1174.413
650.14404,-1173.8141
647.2887,-1172.8124
644.49414,-1172.2197
641.38,-1169.207
638.46686,-1167.6172
635.666,-1166.8362
632.5144,-1163.259
629.8789,-1163.6853
627.53735,-1166.5156
625.0891,-1168.5554
622.3004,-1167.7848
619.84326,-1169.8328
618.82196,-1184.552
615.84344,-1182.3264
617.85626,-1225.5399
615.01984,-1225.3632
612.0695,-1224.0908
609.2846,-1224.3589
606.56616,-1225.2892
603.2171,-1219.8699
600.2743,-1218.4022
597.40076,-1217.5922
594.5518,-1217.0028
591.7651,-1217.0671
588.94086,-1216.7004
586.1006,-1216.12
583.4086,-1217.2762
580.6419,-1217.5682
577.85767,-1217.6459
575.0571,-1217.5089
572.27423,-1217.5919
569.49176,-1217.6774
566.725,-1217.9825
563.9427,-1218.0734
561.16077,-1218.1669
558.393,-1218.4802
555.5977,-1218.3618
552.82947,-1218.6805
550.09796,-1219.6545
547.363,-1220.6327
544.6128,-1221.3965
542.03906,-1225.6686
539.2115,-1225.1256
536.3971,-1224.8052
533.6139,-1225.1456
530.7644,-1223.954
527.93823,-1223.2048
525.1575,-1223.5526
522.3835,-1224.1223
519.60004,-1224.4761
516.8084,-1224.6135
514.02295,-1224.973
511.26044,-1226.2137
508.44272,-1225.4814
505.6794,-1226.9486
502.9008,-1227.9811
500.05118,-1225.4972
497.22726,-1223.9008
494.4264,-1223.4039
491.61954,-1222.2549
488.82678,-1221.983
486.04065,-1222.369
483.25024,-1222.3212
480.46094,-1222.4944
477.67087,-1222.6705
474.87997,-1223.0681
472.0879,-1223.2501
469.29395,-1223.6537
466.49966,-1223.8414
463.70258,-1224.2511
460.90598,-1224.4446
458.10556,-1224.8601
455.30322,-1225.2789
452.4913,-1226.1399
449.68402,-1226.5652
446.7508,-1232.7379
443.93756,-1232.7294
441.147,-1231.8367
438.10397,-1240.0858
435.2538,-1240.7598
432.48746,-1238.7439
429.68295,-1238.0784
426.83176,-1238.7589
423.91623,-1241.0146
421.07324,-1241.2544
418.22876,-1241.497
415.39294,-1241.5177
412.54587,-1241.7664
409.5742,-1244.4995
406.29425,-1252.9462
403.48077,-1252.0645
400.0234,-1262.7032
396.82468,-1268.1094
394.1815,-1263.9503
391.17505,-1265.8623
388.25037,-1266.3795
385.3541,-1266.4329
382.4569,-1266.4893
379.54208,-1266.7825
376.89975,-1263.346
373.9715,-1263.8766
371.07645,-1263.9448
369.30502,-1249.9557
366.68152,-1247.0687
363.93512,-1245.7817
361.36908,-1242.4669
358.49597,-1242.7721
355.8049,-1241.0515
352.97372,-1240.9115
350.078,-1241.45
347.00314,-1243.7979
344.27652,-1242.5372
341.34775,-1243.3119
338.34402,-1244.7697
335.16403,-1247.8246
332.06702,-1249.9836
329.43723,-1247.8148
326.6106,-1247.4731
324.12238,-1244.1853
321.19687,-1244.7567
318.05154,-1247.1484
314.4223,-1253.4443
311.07086,-1257.2594
308.27945,-1256.47
304.66296,-1262.1691
301.98303,-1260.4509
299.21704,-1259.4349
296.08075,-1261.2073
294.35263,-1252.5796
290.84036,-1257.1063
287.82446,-1257.9554
285.79044,-1251.893
283.04617,-1250.9064
279.96762,-1252.2147
277.83795,-1247.1206
274.8292,-1247.971
272.0253,-1247.4563
269.61163,-1244.444
266.74252,-1244.3909
264.1986,-1242.3011
261.33127,-1242.2537
258.42526,-1242.4352
255.66765,-1241.7144
252.87329,-1241.2229
249.80867,-1242.3175
247.24669,-1240.4747
244.01689,-1242.4796
240.5735,-1245.6315
237.19383,-1248.3448
234.17366,-1249.0094
229.4061,-1259.1423
225.8317,-1262.6248
225.17018,-1250.5662
223.82886,-1242.3411
220.89404,-1242.559
219.10219,-1236.9045
216.92749,-1233.3105
213.7381,-1234.8768
206.86006,-1254.695
204.77785,-1250.5518
201.9515,-1250.1012
197.15022,-1259.1353
193.81288,-1261.0178
190.1145,-1264.5515
185.52821,-1272.1356
183.42303,-1268.1344
181.48291,-1263.4542
